msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:12:06,2023-05-10 18:11:52.110,6,1.516147
2023-05-10 18:12:06,2023-05-10 18:11:52.210,6,1.535810
2023-05-10 18:12:06,2023-05-10 18:11:52.310,6,1.560308
2023-05-10 18:12:06,2023-05-10 18:11:50.970,1,1.997890
2023-05-10 18:12:06,2023-05-10 18:11:51.071,1,2.022711
2023-05-10 18:12:06,2023-05-10 18:11:50.753,9,1.554989
2023-05-10 18:12:06,2023-05-10 18:11:51.170,1,2.043018
2023-05-10 18:12:06,2023-05-10 18:11:50.853,9,1.572073
2023-05-10 18:12:06,2023-05-10 18:11:51.270,1,2.006593
2023-05-10 18:12:06,2023-05-10 18:11:50.953,9,1.555473
2023-05-10 18:12:06,2023-05-10 18:11:51.370,1,2.014330
2023-05-10 18:12:06,2023-05-10 18:11:51.053,9,1.560147
2023-05-10 18:12:06,2023-05-10 18:11:51.470,1,2.000469
2023-05-10 18:12:06,2023-05-10 18:11:51.153,9,1.561114
2023-05-10 18:12:06,2023-05-10 18:11:51.570,1,2.025612
2023-05-10 18:12:06,2023-05-10 18:11:51.253,9,1.602374
2023-05-10 18:12:06,2023-05-10 18:11:51.353,9,1.573846
2023-05-10 18:12:06,2023-05-10 18:11:51.801,4,1.498095
2023-05-10 18:12:06,2023-05-10 18:11:51.901,4,1.520659
2023-05-10 18:12:06,2023-05-10 18:11:52.001,4,1.514051
2023-05-10 18:12:06,2023-05-10 18:11:52.101,4,1.521788
2023-05-10 18:12:06,2023-05-10 18:11:52.201,4,1.531941
2023-05-10 18:12:06,2023-05-10 18:11:52.301,4,1.539516
2023-05-10 18:12:06,2023-05-10 18:11:51.218,2,0.197436
2023-05-10 18:12:06,2023-05-10 18:11:51.318,2,0.187604
2023-05-10 18:12:06,2023-05-10 18:11:51.418,2,0.194857
2023-05-10 18:12:06,2023-05-10 18:11:51.518,2,0.199853
2023-05-10 18:12:06,2023-05-10 18:11:51.618,2,0.191956
2023-05-10 18:12:06,2023-05-10 18:11:51.718,2,0.184381
2023-05-10 18:12:06,2023-05-10 18:11:51.815,3,0.311223
2023-05-10 18:12:06,2023-05-10 18:11:51.915,3,0.314125
2023-05-10 18:12:06,2023-05-10 18:11:52.015,3,0.296234
2023-05-10 18:12:06,2023-05-10 18:11:52.115,3,0.288498
2023-05-10 18:12:06,2023-05-10 18:11:52.215,3,0.283179
2023-05-10 18:12:06,2023-05-10 18:11:52.315,3,0.278183
2023-05-10 18:12:06,2023-05-10 18:11:51.831,8,0.187282
2023-05-10 18:12:06,2023-05-10 18:11:51.931,8,0.185509
2023-05-10 18:12:06,2023-05-10 18:11:52.032,8,0.185348
2023-05-10 18:12:06,2023-05-10 18:11:52.131,8,0.180996
2023-05-10 18:12:06,2023-05-10 18:11:52.231,8,0.182608
2023-05-10 18:12:06,2023-05-10 18:11:52.331,8,0.180674
2023-05-10 18:12:06,2023-05-10 18:11:51.055,7,3.269055
2023-05-10 18:12:06,2023-05-10 18:11:51.155,7,3.269861
2023-05-10 18:12:06,2023-05-10 18:11:51.255,7,3.265670
2023-05-10 18:12:06,2023-05-10 18:11:51.355,7,3.263091
2023-05-10 18:12:06,2023-05-10 18:11:51.455,7,3.256484
2023-05-10 18:12:06,2023-05-10 18:11:51.555,7,3.256161
2023-05-10 18:12:06,2023-05-10 18:11:51.655,7,3.251004
2023-05-10 18:12:06,2023-05-10 18:11:51.755,7,3.249553
2023-05-10 18:12:06,2023-05-10 18:11:51.855,7,3.247136
2023-05-10 18:12:06,2023-05-10 18:11:51.955,7,3.245685
2023-05-10 18:12:06,2023-05-10 18:11:52.431,8,0.180835
2023-05-10 18:12:06,2023-05-10 18:11:52.532,8,0.180190
2023-05-10 18:12:06,2023-05-10 18:11:52.631,8,0.179385
2023-05-10 18:12:06,2023-05-10 18:11:52.731,8,0.180513
2023-05-10 18:12:06,2023-05-10 18:11:52.831,8,0.178418
2023-05-10 18:12:06,2023-05-10 18:11:52.410,6,1.580616
2023-05-10 18:12:06,2023-05-10 18:11:52.510,6,1.602051
2023-05-10 18:12:06,2023-05-10 18:11:52.610,6,1.629773
2023-05-10 18:12:06,2023-05-10 18:11:52.710,6,1.652982
2023-05-10 18:12:06,2023-05-10 18:11:52.810,6,1.670066
2023-05-10 18:12:06,2023-05-10 18:11:52.910,6,1.688923
2023-05-10 18:12:06,2023-05-10 18:11:53.010,6,1.716000
2023-05-10 18:12:06,2023-05-10 18:11:53.110,6,1.738403
2023-05-10 18:12:06,2023-05-10 18:11:53.210,6,1.757905
2023-05-10 18:12:06,2023-05-10 18:11:53.310,6,1.778857
2023-05-10 18:12:06,2023-05-10 18:11:51.453,9,1.583033
2023-05-10 18:12:06,2023-05-10 18:11:51.553,9,1.592865
2023-05-10 18:12:06,2023-05-10 18:11:51.653,9,1.593187
2023-05-10 18:12:06,2023-05-10 18:11:51.753,9,1.608659
2023-05-10 18:12:06,2023-05-10 18:11:51.853,9,1.613656
2023-05-10 18:12:06,2023-05-10 18:11:51.670,1,2.033993
2023-05-10 18:12:06,2023-05-10 18:11:51.953,9,1.626388
2023-05-10 18:12:06,2023-05-10 18:11:51.770,1,2.038022
2023-05-10 18:12:06,2023-05-10 18:11:52.053,9,1.637509
2023-05-10 18:12:06,2023-05-10 18:11:51.870,1,2.046725
2023-05-10 18:12:06,2023-05-10 18:11:52.153,9,1.641538
2023-05-10 18:12:06,2023-05-10 18:11:51.970,1,2.059135
2023-05-10 18:12:06,2023-05-10 18:11:52.253,9,1.667165
2023-05-10 18:12:06,2023-05-10 18:11:52.071,1,2.063165
2023-05-10 18:12:06,2023-05-10 18:11:52.353,9,1.682637
2023-05-10 18:12:06,2023-05-10 18:11:52.170,1,2.103941
2023-05-10 18:12:06,2023-05-10 18:11:52.270,1,2.079282
2023-05-10 18:12:06,2023-05-10 18:11:52.370,1,2.095238
2023-05-10 18:12:06,2023-05-10 18:11:52.470,1,2.107165
2023-05-10 18:12:06,2023-05-10 18:11:52.570,1,2.120059
2023-05-10 18:12:06,2023-05-10 18:11:51.818,2,0.191795
2023-05-10 18:12:06,2023-05-10 18:11:51.918,2,0.176484
2023-05-10 18:12:06,2023-05-10 18:11:52.018,2,0.197758
2023-05-10 18:12:06,2023-05-10 18:11:52.118,2,0.195502
2023-05-10 18:12:06,2023-05-10 18:11:52.218,2,0.187604
2023-05-10 18:12:06,2023-05-10 18:11:52.318,2,0.172132
2023-05-10 18:12:06,2023-05-10 18:11:52.418,2,0.188894
2023-05-10 18:12:06,2023-05-10 18:11:52.518,2,0.187766
2023-05-10 18:12:06,2023-05-10 18:11:52.618,2,0.186960
2023-05-10 18:12:06,2023-05-10 18:11:52.718,2,0.186476
2023-05-10 18:12:06,2023-05-10 18:11:52.055,7,3.239077
2023-05-10 18:12:06,2023-05-10 18:11:52.155,7,3.241333
2023-05-10 18:12:06,2023-05-10 18:11:52.255,7,3.236498
2023-05-10 18:12:06,2023-05-10 18:11:52.355,7,3.236659
2023-05-10 18:12:06,2023-05-10 18:11:52.455,7,3.234564
2023-05-10 18:12:06,2023-05-10 18:11:52.555,7,3.234725
2023-05-10 18:12:06,2023-05-10 18:11:52.401,4,1.544513
2023-05-10 18:12:06,2023-05-10 18:11:52.931,8,0.179707
2023-05-10 18:12:06,2023-05-10 18:11:52.501,4,1.580938
2023-05-10 18:12:06,2023-05-10 18:11:53.032,8,0.175033
2023-05-10 18:12:06,2023-05-10 18:11:52.601,4,1.571912
2023-05-10 18:12:06,2023-05-10 18:11:53.131,8,0.176806
2023-05-10 18:12:06,2023-05-10 18:11:52.701,4,1.591414
2023-05-10 18:12:06,2023-05-10 18:11:53.231,8,0.172938
2023-05-10 18:12:06,2023-05-10 18:11:52.801,4,1.598344
2023-05-10 18:12:06,2023-05-10 18:11:53.331,8,0.173260
2023-05-10 18:12:06,2023-05-10 18:11:52.901,4,1.604630
2023-05-10 18:12:06,2023-05-10 18:11:53.001,4,1.630256
2023-05-10 18:12:06,2023-05-10 18:11:53.101,4,1.649114
2023-05-10 18:12:06,2023-05-10 18:11:53.201,4,1.666842
2023-05-10 18:12:06,2023-05-10 18:11:53.301,4,1.684410
2023-05-10 18:12:06,2023-05-10 18:11:53.401,4,1.696498
2023-05-10 18:12:06,2023-05-10 18:11:52.453,9,1.691341
2023-05-10 18:12:06,2023-05-10 18:11:52.553,9,1.713099
2023-05-10 18:12:06,2023-05-10 18:11:52.653,9,1.724381
2023-05-10 18:12:06,2023-05-10 18:11:52.753,9,1.749685
2023-05-10 18:12:06,2023-05-10 18:11:52.670,1,2.124732
2023-05-10 18:12:06,2023-05-10 18:11:52.770,1,2.139077
2023-05-10 18:12:06,2023-05-10 18:11:52.870,1,2.156483
2023-05-10 18:12:06,2023-05-10 18:11:52.970,1,2.168732
2023-05-10 18:12:06,2023-05-10 18:11:53.501,4,1.712777
2023-05-10 18:12:06,2023-05-10 18:11:53.601,4,1.742271
2023-05-10 18:12:06,2023-05-10 18:11:53.701,4,1.763385
2023-05-10 18:12:06,2023-05-10 18:11:53.801,4,1.787883
2023-05-10 18:12:06,2023-05-10 18:11:52.819,2,0.184381
2023-05-10 18:12:06,2023-05-10 18:11:53.431,8,0.173099
2023-05-10 18:12:06,2023-05-10 18:11:52.918,2,0.168425
2023-05-10 18:12:06,2023-05-10 18:11:53.532,8,0.171648
2023-05-10 18:12:06,2023-05-10 18:11:53.018,2,0.182930
2023-05-10 18:12:06,2023-05-10 18:11:53.631,8,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:53.118,2,0.176000
2023-05-10 18:12:06,2023-05-10 18:11:53.731,8,0.170520
2023-05-10 18:12:06,2023-05-10 18:11:53.218,2,0.182608
2023-05-10 18:12:06,2023-05-10 18:11:53.831,8,0.170520
2023-05-10 18:12:06,2023-05-10 18:11:52.655,7,3.232791
2023-05-10 18:12:06,2023-05-10 18:11:52.755,7,3.233597
2023-05-10 18:12:06,2023-05-10 18:11:52.855,7,3.233275
2023-05-10 18:12:06,2023-05-10 18:11:52.955,7,3.232147
2023-05-10 18:12:06,2023-05-10 18:11:52.853,9,1.760000
2023-05-10 18:12:06,2023-05-10 18:11:52.953,9,1.785788
2023-05-10 18:12:06,2023-05-10 18:11:53.053,9,1.800132
2023-05-10 18:12:06,2023-05-10 18:11:53.153,9,1.810769
2023-05-10 18:12:06,2023-05-10 18:11:53.253,9,1.842359
2023-05-10 18:12:06,2023-05-10 18:11:53.353,9,1.865568
2023-05-10 18:12:06,2023-05-10 18:11:53.410,6,1.798359
2023-05-10 18:12:06,2023-05-10 18:11:53.510,6,1.811414
2023-05-10 18:12:06,2023-05-10 18:11:53.072,1,2.179853
2023-05-10 18:12:06,2023-05-10 18:11:53.610,6,1.837201
2023-05-10 18:12:06,2023-05-10 18:11:53.170,1,2.213861
2023-05-10 18:12:06,2023-05-10 18:11:53.710,6,1.854931
2023-05-10 18:12:06,2023-05-10 18:11:53.270,1,2.207897
2023-05-10 18:12:06,2023-05-10 18:11:53.810,6,1.872015
2023-05-10 18:12:06,2023-05-10 18:11:53.370,1,2.229172
2023-05-10 18:12:06,2023-05-10 18:11:53.910,6,1.878623
2023-05-10 18:12:06,2023-05-10 18:11:53.470,1,2.239810
2023-05-10 18:12:06,2023-05-10 18:11:54.010,6,1.898930
2023-05-10 18:12:06,2023-05-10 18:11:53.570,1,2.254476
2023-05-10 18:12:06,2023-05-10 18:11:54.110,6,1.899736
2023-05-10 18:12:06,2023-05-10 18:11:54.210,6,1.922945
2023-05-10 18:12:06,2023-05-10 18:11:54.310,6,1.931487
2023-05-10 18:12:06,2023-05-10 18:11:54.410,6,1.938579
2023-05-10 18:12:06,2023-05-10 18:11:53.318,2,0.152952
2023-05-10 18:12:06,2023-05-10 18:11:53.418,2,0.177612
2023-05-10 18:12:06,2023-05-10 18:11:53.518,2,0.177934
2023-05-10 18:12:06,2023-05-10 18:11:53.618,2,0.176322
2023-05-10 18:12:06,2023-05-10 18:11:53.718,2,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:53.818,2,0.174227
2023-05-10 18:12:06,2023-05-10 18:11:53.055,7,3.226506
2023-05-10 18:12:06,2023-05-10 18:11:53.155,7,3.228762
2023-05-10 18:12:06,2023-05-10 18:11:53.255,7,3.230212
2023-05-10 18:12:06,2023-05-10 18:11:53.355,7,3.232469
2023-05-10 18:12:06,2023-05-10 18:11:53.455,7,3.229407
2023-05-10 18:12:06,2023-05-10 18:11:53.555,7,3.229407
2023-05-10 18:12:06,2023-05-10 18:11:53.901,4,1.795458
2023-05-10 18:12:06,2023-05-10 18:11:54.001,4,1.831722
2023-05-10 18:12:06,2023-05-10 18:11:54.101,4,1.857026
2023-05-10 18:12:06,2023-05-10 18:11:54.201,4,1.879106
2023-05-10 18:12:06,2023-05-10 18:11:53.931,8,0.170198
2023-05-10 18:12:06,2023-05-10 18:11:54.301,4,1.899736
2023-05-10 18:12:06,2023-05-10 18:11:54.032,8,0.169392
2023-05-10 18:12:06,2023-05-10 18:11:54.401,4,1.917626
2023-05-10 18:12:06,2023-05-10 18:11:54.131,8,0.168747
2023-05-10 18:12:06,2023-05-10 18:11:54.231,8,0.165524
2023-05-10 18:12:06,2023-05-10 18:11:54.331,8,0.167458
2023-05-10 18:12:06,2023-05-10 18:11:54.431,8,0.165040
2023-05-10 18:12:06,2023-05-10 18:11:53.453,9,1.883297
2023-05-10 18:12:06,2023-05-10 18:11:53.553,9,1.906828
2023-05-10 18:12:06,2023-05-10 18:11:53.653,9,1.922462
2023-05-10 18:12:06,2023-05-10 18:11:53.753,9,1.953084
2023-05-10 18:12:06,2023-05-10 18:11:54.510,6,1.947443
2023-05-10 18:12:06,2023-05-10 18:11:54.610,6,1.945187
2023-05-10 18:12:06,2023-05-10 18:11:54.710,6,1.954213
2023-05-10 18:12:06,2023-05-10 18:11:54.810,6,1.956147
2023-05-10 18:12:06,2023-05-10 18:11:54.501,4,1.941802
2023-05-10 18:12:06,2023-05-10 18:11:53.655,7,3.227634
2023-05-10 18:12:06,2023-05-10 18:11:54.601,4,1.970974
2023-05-10 18:12:06,2023-05-10 18:11:53.755,7,3.231502
2023-05-10 18:12:06,2023-05-10 18:11:53.918,2,0.147795
2023-05-10 18:12:06,2023-05-10 18:11:54.532,8,0.162623
2023-05-10 18:12:06,2023-05-10 18:11:54.701,4,2.001758
2023-05-10 18:12:06,2023-05-10 18:11:53.855,7,3.229568
2023-05-10 18:12:06,2023-05-10 18:11:54.018,2,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:54.631,8,0.162623
2023-05-10 18:12:06,2023-05-10 18:11:54.801,4,2.024483
2023-05-10 18:12:06,2023-05-10 18:11:53.955,7,3.235370
2023-05-10 18:12:06,2023-05-10 18:11:54.118,2,0.171004
2023-05-10 18:12:06,2023-05-10 18:11:54.731,8,0.162300
2023-05-10 18:12:06,2023-05-10 18:11:54.218,2,0.171971
2023-05-10 18:12:06,2023-05-10 18:11:54.831,8,0.160366
2023-05-10 18:12:06,2023-05-10 18:11:53.670,1,2.268659
2023-05-10 18:12:06,2023-05-10 18:11:53.770,1,2.276718
2023-05-10 18:12:06,2023-05-10 18:11:53.870,1,2.301700
2023-05-10 18:12:06,2023-05-10 18:11:53.970,1,2.316528
2023-05-10 18:12:06,2023-05-10 18:11:54.055,7,3.235854
2023-05-10 18:12:06,2023-05-10 18:11:54.155,7,3.232791
2023-05-10 18:12:06,2023-05-10 18:11:54.255,7,3.237143
2023-05-10 18:12:06,2023-05-10 18:11:54.910,6,1.974681
2023-05-10 18:12:06,2023-05-10 18:11:54.355,7,3.239883
2023-05-10 18:12:06,2023-05-10 18:11:55.010,6,1.948733
2023-05-10 18:12:06,2023-05-10 18:11:54.455,7,3.244073
2023-05-10 18:12:06,2023-05-10 18:11:55.110,6,1.951956
2023-05-10 18:12:06,2023-05-10 18:11:54.555,7,3.243106
2023-05-10 18:12:06,2023-05-10 18:11:55.210,6,1.950183
2023-05-10 18:12:06,2023-05-10 18:11:55.310,6,1.945026
2023-05-10 18:12:06,2023-05-10 18:11:55.410,6,1.931971
2023-05-10 18:12:06,2023-05-10 18:11:53.853,9,1.973875
2023-05-10 18:12:06,2023-05-10 18:11:53.953,9,1.996278
2023-05-10 18:12:06,2023-05-10 18:11:54.053,9,2.023678
2023-05-10 18:12:06,2023-05-10 18:11:54.153,9,2.030286
2023-05-10 18:12:06,2023-05-10 18:11:54.253,9,2.061070
2023-05-10 18:12:06,2023-05-10 18:11:54.353,9,2.082022
2023-05-10 18:12:06,2023-05-10 18:11:54.071,1,2.328132
2023-05-10 18:12:06,2023-05-10 18:11:54.170,1,2.327810
2023-05-10 18:12:06,2023-05-10 18:11:54.270,1,2.354564
2023-05-10 18:12:06,2023-05-10 18:11:54.370,1,2.374066
2023-05-10 18:12:06,2023-05-10 18:11:54.470,1,2.385831
2023-05-10 18:12:06,2023-05-10 18:11:54.570,1,2.397274
2023-05-10 18:12:06,2023-05-10 18:11:54.318,2,0.150696
2023-05-10 18:12:06,2023-05-10 18:11:54.418,2,0.156498
2023-05-10 18:12:06,2023-05-10 18:11:54.518,2,0.170198
2023-05-10 18:12:06,2023-05-10 18:11:54.618,2,0.168425
2023-05-10 18:12:06,2023-05-10 18:11:54.718,2,0.149407
2023-05-10 18:12:06,2023-05-10 18:11:54.818,2,0.167780
2023-05-10 18:12:06,2023-05-10 18:11:54.901,4,2.035121
2023-05-10 18:12:06,2023-05-10 18:11:55.001,4,2.062359
2023-05-10 18:12:06,2023-05-10 18:11:54.931,8,0.157949
2023-05-10 18:12:06,2023-05-10 18:11:55.101,4,2.096044
2023-05-10 18:12:06,2023-05-10 18:11:55.032,8,0.158110
2023-05-10 18:12:06,2023-05-10 18:11:55.201,4,2.110872
2023-05-10 18:12:06,2023-05-10 18:11:55.131,8,0.158916
2023-05-10 18:12:06,2023-05-10 18:11:55.301,4,2.127311
2023-05-10 18:12:06,2023-05-10 18:11:55.231,8,0.157465
2023-05-10 18:12:06,2023-05-10 18:11:55.401,4,2.141495
2023-05-10 18:12:06,2023-05-10 18:11:55.331,8,0.157143
2023-05-10 18:12:06,2023-05-10 18:11:55.431,8,0.157304
2023-05-10 18:12:06,2023-05-10 18:11:55.462,5,0.174388
2023-05-10 18:12:06,2023-05-10 18:11:54.655,7,3.245685
2023-05-10 18:12:06,2023-05-10 18:11:54.755,7,3.248103
2023-05-10 18:12:06,2023-05-10 18:11:54.855,7,3.251487
2023-05-10 18:12:06,2023-05-10 18:11:54.955,7,3.255033
2023-05-10 18:12:06,2023-05-10 18:11:55.055,7,3.260352
2023-05-10 18:12:06,2023-05-10 18:11:55.562,5,0.166330
2023-05-10 18:12:06,2023-05-10 18:11:55.662,5,0.175033
2023-05-10 18:12:06,2023-05-10 18:11:55.762,5,0.174549
2023-05-10 18:12:06,2023-05-10 18:11:55.862,5,0.174711
2023-05-10 18:12:06,2023-05-10 18:11:55.962,5,0.170037
2023-05-10 18:12:06,2023-05-10 18:11:56.062,5,0.169875
2023-05-10 18:12:06,2023-05-10 18:11:56.162,5,0.168103
2023-05-10 18:12:06,2023-05-10 18:11:56.262,5,0.166652
2023-05-10 18:12:06,2023-05-10 18:11:56.362,5,0.168586
2023-05-10 18:12:06,2023-05-10 18:11:56.462,5,0.168103
2023-05-10 18:12:06,2023-05-10 18:11:56.562,5,0.167136
2023-05-10 18:12:06,2023-05-10 18:11:56.662,5,0.167458
2023-05-10 18:12:06,2023-05-10 18:11:54.670,1,2.360689
2023-05-10 18:12:06,2023-05-10 18:11:54.770,1,2.415326
2023-05-10 18:12:06,2023-05-10 18:11:54.870,1,2.431443
2023-05-10 18:12:06,2023-05-10 18:11:54.970,1,2.443853
2023-05-10 18:12:06,2023-05-10 18:11:55.071,1,2.454652
2023-05-10 18:12:06,2023-05-10 18:11:55.170,1,2.425641
2023-05-10 18:12:06,2023-05-10 18:11:55.270,1,2.466740
2023-05-10 18:12:06,2023-05-10 18:11:55.370,1,2.476088
2023-05-10 18:12:06,2023-05-10 18:11:55.470,1,2.481568
2023-05-10 18:12:06,2023-05-10 18:11:55.570,1,2.484791
2023-05-10 18:12:06,2023-05-10 18:11:55.670,1,2.486887
2023-05-10 18:12:06,2023-05-10 18:11:55.770,1,2.489143
2023-05-10 18:12:06,2023-05-10 18:11:55.870,1,2.488337
2023-05-10 18:12:06,2023-05-10 18:11:55.970,1,2.488659
2023-05-10 18:12:06,2023-05-10 18:11:56.071,1,2.485919
2023-05-10 18:12:06,2023-05-10 18:11:56.170,1,2.444821
2023-05-10 18:12:06,2023-05-10 18:11:56.270,1,2.483985
2023-05-10 18:12:06,2023-05-10 18:11:55.510,6,1.930359
2023-05-10 18:12:06,2023-05-10 18:11:55.610,6,1.903927
2023-05-10 18:12:06,2023-05-10 18:11:55.710,6,1.907956
2023-05-10 18:12:06,2023-05-10 18:11:55.810,6,1.896835
2023-05-10 18:12:06,2023-05-10 18:11:55.910,6,1.881524
2023-05-10 18:12:06,2023-05-10 18:11:56.010,6,1.852190
2023-05-10 18:12:06,2023-05-10 18:11:56.110,6,1.854447
2023-05-10 18:12:06,2023-05-10 18:11:56.210,6,1.831560
2023-05-10 18:12:06,2023-05-10 18:11:56.310,6,1.820440
2023-05-10 18:12:06,2023-05-10 18:11:56.410,6,1.800454
2023-05-10 18:12:06,2023-05-10 18:11:56.510,6,1.781436
2023-05-10 18:12:06,2023-05-10 18:11:56.610,6,1.763868
2023-05-10 18:12:06,2023-05-10 18:11:56.710,6,1.743077
2023-05-10 18:12:06,2023-05-10 18:11:54.918,2,0.152952
2023-05-10 18:12:06,2023-05-10 18:11:56.810,6,1.722286
2023-05-10 18:12:06,2023-05-10 18:11:55.018,2,0.161978
2023-05-10 18:12:06,2023-05-10 18:11:56.910,6,1.700205
2023-05-10 18:12:06,2023-05-10 18:11:55.118,2,0.167297
2023-05-10 18:12:06,2023-05-10 18:11:57.010,6,1.680542
2023-05-10 18:12:06,2023-05-10 18:11:55.218,2,0.167941
2023-05-10 18:12:06,2023-05-10 18:11:55.318,2,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:55.418,2,0.159722
2023-05-10 18:12:06,2023-05-10 18:11:55.518,2,0.161978
2023-05-10 18:12:06,2023-05-10 18:11:55.618,2,0.166330
2023-05-10 18:12:06,2023-05-10 18:11:55.718,2,0.161817
2023-05-10 18:12:06,2023-05-10 18:11:55.818,2,0.167619
2023-05-10 18:12:06,2023-05-10 18:11:55.918,2,0.168908
2023-05-10 18:12:06,2023-05-10 18:11:56.018,2,0.168264
2023-05-10 18:12:06,2023-05-10 18:11:56.118,2,0.168264
2023-05-10 18:12:06,2023-05-10 18:11:56.218,2,0.169553
2023-05-10 18:12:06,2023-05-10 18:11:56.318,2,0.170681
2023-05-10 18:12:06,2023-05-10 18:11:56.418,2,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:55.532,8,0.156176
2023-05-10 18:12:06,2023-05-10 18:11:55.631,8,0.156498
2023-05-10 18:12:06,2023-05-10 18:11:55.731,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:55.831,8,0.154564
2023-05-10 18:12:06,2023-05-10 18:11:55.931,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:54.453,9,2.043824
2023-05-10 18:12:06,2023-05-10 18:11:56.032,8,0.154403
2023-05-10 18:12:06,2023-05-10 18:11:54.553,9,2.118447
2023-05-10 18:12:06,2023-05-10 18:11:56.131,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:54.653,9,2.140044
2023-05-10 18:12:06,2023-05-10 18:11:56.231,8,0.154081
2023-05-10 18:12:06,2023-05-10 18:11:54.753,9,2.161802
2023-05-10 18:12:06,2023-05-10 18:11:56.331,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:54.853,9,2.178886
2023-05-10 18:12:06,2023-05-10 18:11:56.431,8,0.153758
2023-05-10 18:12:06,2023-05-10 18:11:54.953,9,2.192103
2023-05-10 18:12:06,2023-05-10 18:11:56.532,8,0.153114
2023-05-10 18:12:06,2023-05-10 18:11:55.053,9,2.209670
2023-05-10 18:12:06,2023-05-10 18:11:56.631,8,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:55.153,9,2.217890
2023-05-10 18:12:06,2023-05-10 18:11:56.731,8,0.154242
2023-05-10 18:12:06,2023-05-10 18:11:55.253,9,2.234169
2023-05-10 18:12:06,2023-05-10 18:11:56.831,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:55.353,9,2.246418
2023-05-10 18:12:06,2023-05-10 18:11:56.931,8,0.152147
2023-05-10 18:12:06,2023-05-10 18:11:55.453,9,2.257377
2023-05-10 18:12:06,2023-05-10 18:11:57.032,8,0.152630
2023-05-10 18:12:06,2023-05-10 18:11:55.553,9,2.264630
2023-05-10 18:12:06,2023-05-10 18:11:55.653,9,2.270916
2023-05-10 18:12:06,2023-05-10 18:11:55.753,9,2.259634
2023-05-10 18:12:06,2023-05-10 18:11:55.853,9,2.278491
2023-05-10 18:12:06,2023-05-10 18:11:55.953,9,2.279135
2023-05-10 18:12:06,2023-05-10 18:11:56.053,9,2.278168
2023-05-10 18:12:06,2023-05-10 18:11:55.501,4,2.164865
2023-05-10 18:12:06,2023-05-10 18:11:55.601,4,2.178564
2023-05-10 18:12:06,2023-05-10 18:11:55.701,4,2.202901
2023-05-10 18:12:06,2023-05-10 18:11:55.801,4,2.216601
2023-05-10 18:12:06,2023-05-10 18:11:55.901,4,2.227722
2023-05-10 18:12:06,2023-05-10 18:11:56.001,4,2.238359
2023-05-10 18:12:06,2023-05-10 18:11:56.101,4,2.250286
2023-05-10 18:12:06,2023-05-10 18:11:56.201,4,2.268015
2023-05-10 18:12:06,2023-05-10 18:11:56.301,4,2.287355
2023-05-10 18:12:06,2023-05-10 18:11:56.401,4,2.305245
2023-05-10 18:12:06,2023-05-10 18:11:56.501,4,2.318462
2023-05-10 18:12:06,2023-05-10 18:11:56.601,4,2.329905
2023-05-10 18:12:06,2023-05-10 18:11:56.701,4,2.333290
2023-05-10 18:12:06,2023-05-10 18:11:56.801,4,2.334901
2023-05-10 18:12:06,2023-05-10 18:11:56.901,4,2.335224
2023-05-10 18:12:06,2023-05-10 18:11:57.001,4,2.323941
2023-05-10 18:12:06,2023-05-10 18:11:57.101,4,2.315077
2023-05-10 18:12:06,2023-05-10 18:11:55.155,7,3.255355
2023-05-10 18:12:06,2023-05-10 18:11:55.255,7,3.268733
2023-05-10 18:12:06,2023-05-10 18:11:55.355,7,3.277597
2023-05-10 18:12:06,2023-05-10 18:11:55.455,7,3.284205
2023-05-10 18:12:06,2023-05-10 18:11:55.555,7,3.285655
2023-05-10 18:12:06,2023-05-10 18:11:55.655,7,3.285817
2023-05-10 18:12:06,2023-05-10 18:11:55.755,7,3.285978
2023-05-10 18:12:06,2023-05-10 18:11:55.855,7,3.286300
2023-05-10 18:12:06,2023-05-10 18:11:55.955,7,3.286623
2023-05-10 18:12:06,2023-05-10 18:11:56.055,7,3.286623
2023-05-10 18:12:06,2023-05-10 18:11:56.155,7,3.286945
2023-05-10 18:12:06,2023-05-10 18:11:56.255,7,3.287106
2023-05-10 18:12:06,2023-05-10 18:11:56.355,7,3.288234
2023-05-10 18:12:06,2023-05-10 18:11:56.455,7,3.288557
2023-05-10 18:12:06,2023-05-10 18:11:56.555,7,3.288718
2023-05-10 18:12:06,2023-05-10 18:11:56.655,7,3.289201
2023-05-10 18:12:06,2023-05-10 18:11:56.762,5,0.164718
2023-05-10 18:12:06,2023-05-10 18:11:56.862,5,0.159560
2023-05-10 18:12:06,2023-05-10 18:11:56.962,5,0.159722
2023-05-10 18:12:06,2023-05-10 18:11:57.062,5,0.159883
2023-05-10 18:12:06,2023-05-10 18:11:57.162,5,0.158916
