msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:01,2023-05-10 17:19:54.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.342,3,0.217099
2023-05-10 17:20:01,2023-05-10 17:19:54.442,3,0.217905
2023-05-10 17:20:01,2023-05-10 17:19:54.542,3,0.216938
2023-05-10 17:20:01,2023-05-10 17:19:54.642,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:54.742,3,0.213070
2023-05-10 17:20:01,2023-05-10 17:19:54.842,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:54.942,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:55.042,3,0.216454
2023-05-10 17:20:01,2023-05-10 17:19:55.142,3,0.215648
2023-05-10 17:20:01,2023-05-10 17:19:55.242,3,0.215648
2023-05-10 17:20:01,2023-05-10 17:19:55.342,3,0.213875
2023-05-10 17:20:01,2023-05-10 17:19:55.442,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:53.521,8,0.184703
2023-05-10 17:20:01,2023-05-10 17:19:53.621,8,0.183414
2023-05-10 17:20:01,2023-05-10 17:19:53.721,8,0.180674
2023-05-10 17:20:01,2023-05-10 17:19:53.821,8,0.179868
2023-05-10 17:20:01,2023-05-10 17:19:53.921,8,0.181480
2023-05-10 17:20:01,2023-05-10 17:19:54.021,8,0.178901
2023-05-10 17:20:01,2023-05-10 17:19:54.121,8,0.179385
2023-05-10 17:20:01,2023-05-10 17:19:54.221,8,0.178740
2023-05-10 17:20:01,2023-05-10 17:19:55.745,5,0.150051
2023-05-10 17:20:01,2023-05-10 17:19:55.844,5,0.152147
2023-05-10 17:20:01,2023-05-10 17:19:55.944,5,0.151341
2023-05-10 17:20:01,2023-05-10 17:19:56.044,5,0.149568
2023-05-10 17:20:01,2023-05-10 17:19:55.632,4,0.498344
2023-05-10 17:20:01,2023-05-10 17:19:55.732,4,0.496571
2023-05-10 17:20:01,2023-05-10 17:19:55.832,4,0.479004
2023-05-10 17:20:01,2023-05-10 17:19:55.932,4,0.476586
2023-05-10 17:20:01,2023-05-10 17:19:54.321,8,0.178256
2023-05-10 17:20:01,2023-05-10 17:19:54.421,8,0.178418
2023-05-10 17:20:01,2023-05-10 17:19:54.521,8,0.177612
2023-05-10 17:20:01,2023-05-10 17:19:54.621,8,0.174066
2023-05-10 17:20:01,2023-05-10 17:19:54.721,8,0.177289
2023-05-10 17:20:01,2023-05-10 17:19:54.534,1,1.953729
2023-05-10 17:20:01,2023-05-10 17:19:54.634,1,1.948733
2023-05-10 17:20:01,2023-05-10 17:19:54.734,1,1.933905
2023-05-10 17:20:01,2023-05-10 17:19:54.834,1,1.943897
2023-05-10 17:20:01,2023-05-10 17:19:54.934,1,1.920366
2023-05-10 17:20:01,2023-05-10 17:19:55.542,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:55.642,3,0.216615
2023-05-10 17:20:01,2023-05-10 17:19:55.742,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:55.842,3,0.214198
2023-05-10 17:20:01,2023-05-10 17:19:55.942,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:55.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:55.034,1,1.935355
2023-05-10 17:20:01,2023-05-10 17:19:55.134,1,1.906344
2023-05-10 17:20:01,2023-05-10 17:19:55.234,1,1.897158
2023-05-10 17:20:01,2023-05-10 17:19:55.334,1,1.914081
2023-05-10 17:20:01,2023-05-10 17:19:55.434,1,1.885231
2023-05-10 17:20:01,2023-05-10 17:19:55.534,1,1.882007
2023-05-10 17:20:01,2023-05-10 17:19:55.634,1,1.877333
2023-05-10 17:20:01,2023-05-10 17:19:55.734,1,1.873626
2023-05-10 17:20:01,2023-05-10 17:19:55.834,1,1.873304
2023-05-10 17:20:01,2023-05-10 17:19:55.934,1,1.869114
2023-05-10 17:20:01,2023-05-10 17:19:56.034,1,1.864117
2023-05-10 17:20:01,2023-05-10 17:19:56.134,1,1.862667
2023-05-10 17:20:01,2023-05-10 17:19:56.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.144,5,0.148278
2023-05-10 17:20:01,2023-05-10 17:19:56.245,5,0.144733
2023-05-10 17:20:01,2023-05-10 17:19:56.344,5,0.146183
2023-05-10 17:20:01,2023-05-10 17:19:56.444,5,0.146022
2023-05-10 17:20:01,2023-05-10 17:19:56.544,5,0.145055
2023-05-10 17:20:01,2023-05-10 17:19:56.644,5,0.141993
2023-05-10 17:20:01,2023-05-10 17:19:56.745,5,0.145055
2023-05-10 17:20:01,2023-05-10 17:19:56.844,5,0.144410
2023-05-10 17:20:01,2023-05-10 17:19:56.944,5,0.144571
2023-05-10 17:20:01,2023-05-10 17:19:57.044,5,0.143604
2023-05-10 17:20:01,2023-05-10 17:19:57.144,5,0.141509
2023-05-10 17:20:01,2023-05-10 17:19:57.245,5,0.143443
2023-05-10 17:20:01,2023-05-10 17:19:54.821,8,0.174388
2023-05-10 17:20:01,2023-05-10 17:19:54.921,8,0.175517
2023-05-10 17:20:01,2023-05-10 17:19:55.021,8,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:55.121,8,0.171165
2023-05-10 17:20:01,2023-05-10 17:19:55.221,8,0.171165
2023-05-10 17:20:01,2023-05-10 17:19:55.321,8,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:55.421,8,0.171971
2023-05-10 17:20:01,2023-05-10 17:19:55.521,8,0.169070
2023-05-10 17:20:01,2023-05-10 17:19:55.621,8,0.169070
2023-05-10 17:20:01,2023-05-10 17:19:55.721,8,0.169070
2023-05-10 17:20:01,2023-05-10 17:19:55.821,8,0.168103
2023-05-10 17:20:01,2023-05-10 17:19:55.921,8,0.167619
2023-05-10 17:20:01,2023-05-10 17:19:56.032,4,0.493026
2023-05-10 17:20:01,2023-05-10 17:19:56.132,4,0.463370
2023-05-10 17:20:01,2023-05-10 17:19:56.232,4,0.448864
2023-05-10 17:20:01,2023-05-10 17:19:56.332,4,0.449670
2023-05-10 17:20:01,2023-05-10 17:19:56.432,4,0.437260
2023-05-10 17:20:01,2023-05-10 17:19:56.532,4,0.440806
2023-05-10 17:20:01,2023-05-10 17:19:56.632,4,0.436293
2023-05-10 17:20:01,2023-05-10 17:19:56.732,4,0.435326
2023-05-10 17:20:01,2023-05-10 17:19:56.832,4,0.432103
2023-05-10 17:20:01,2023-05-10 17:19:56.932,4,0.435487
2023-05-10 17:20:01,2023-05-10 17:19:57.032,4,0.434520
2023-05-10 17:20:01,2023-05-10 17:19:57.132,4,0.436454
2023-05-10 17:20:01,2023-05-10 17:19:54.944,6,0.948820
2023-05-10 17:20:01,2023-05-10 17:19:55.044,6,0.992337
2023-05-10 17:20:01,2023-05-10 17:19:55.144,6,0.916103
2023-05-10 17:20:01,2023-05-10 17:19:55.244,6,0.909495
2023-05-10 17:20:01,2023-05-10 17:19:55.344,6,0.882740
2023-05-10 17:20:01,2023-05-10 17:19:55.444,6,0.865656
2023-05-10 17:20:01,2023-05-10 17:19:55.544,6,0.851150
2023-05-10 17:20:01,2023-05-10 17:19:55.644,6,0.833582
2023-05-10 17:20:01,2023-05-10 17:19:55.744,6,0.822945
2023-05-10 17:20:01,2023-05-10 17:19:56.042,3,0.213714
2023-05-10 17:20:01,2023-05-10 17:19:55.844,6,0.801509
2023-05-10 17:20:01,2023-05-10 17:19:56.142,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:55.944,6,0.787487
2023-05-10 17:20:01,2023-05-10 17:19:56.242,3,0.214842
2023-05-10 17:20:01,2023-05-10 17:19:56.044,6,0.822139
2023-05-10 17:20:01,2023-05-10 17:19:56.342,3,0.214843
2023-05-10 17:20:01,2023-05-10 17:19:56.144,6,0.755736
2023-05-10 17:20:01,2023-05-10 17:19:56.442,3,0.214842
2023-05-10 17:20:01,2023-05-10 17:19:56.244,6,0.748967
2023-05-10 17:20:01,2023-05-10 17:19:56.542,3,0.215165
2023-05-10 17:20:01,2023-05-10 17:19:56.344,6,0.732850
2023-05-10 17:20:01,2023-05-10 17:19:56.642,3,0.215487
2023-05-10 17:20:01,2023-05-10 17:19:56.444,6,0.714799
2023-05-10 17:20:01,2023-05-10 17:19:56.742,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:56.544,6,0.705612
2023-05-10 17:20:01,2023-05-10 17:19:56.842,3,0.215326
2023-05-10 17:20:01,2023-05-10 17:19:56.942,3,0.216615
2023-05-10 17:20:01,2023-05-10 17:19:57.042,3,0.216293
2023-05-10 17:20:01,2023-05-10 17:19:57.142,3,0.216938
2023-05-10 17:20:01,2023-05-10 17:19:56.234,1,1.860894
2023-05-10 17:20:01,2023-05-10 17:19:56.334,1,1.871209
2023-05-10 17:20:01,2023-05-10 17:19:56.434,1,1.862989
2023-05-10 17:20:01,2023-05-10 17:19:56.534,1,1.865890
2023-05-10 17:20:01,2023-05-10 17:19:56.634,1,1.866535
2023-05-10 17:20:01,2023-05-10 17:19:56.734,1,1.872337
2023-05-10 17:20:01,2023-05-10 17:19:56.834,1,1.871692
2023-05-10 17:20:01,2023-05-10 17:19:56.934,1,1.876527
2023-05-10 17:20:01,2023-05-10 17:19:57.034,1,1.882491
2023-05-10 17:20:01,2023-05-10 17:19:57.134,1,1.886037
2023-05-10 17:20:01,2023-05-10 17:19:57.232,4,0.432103
2023-05-10 17:20:01,2023-05-10 17:19:57.332,4,0.443546
2023-05-10 17:20:01,2023-05-10 17:19:57.433,4,0.444190
2023-05-10 17:20:01,2023-05-10 17:19:57.532,4,0.452410
2023-05-10 17:20:01,2023-05-10 17:19:57.632,4,0.450799
2023-05-10 17:20:01,2023-05-10 17:19:57.732,4,0.462081
2023-05-10 17:20:01,2023-05-10 17:19:57.832,4,0.467399
2023-05-10 17:20:01,2023-05-10 17:19:57.932,4,0.477070
2023-05-10 17:20:01,2023-05-10 17:19:58.032,4,0.460147
2023-05-10 17:20:01,2023-05-10 17:19:58.132,4,0.495927
2023-05-10 17:20:01,2023-05-10 17:19:57.344,5,0.143443
2023-05-10 17:20:01,2023-05-10 17:19:57.444,5,0.136835
2023-05-10 17:20:01,2023-05-10 17:19:57.544,5,0.142154
2023-05-10 17:20:01,2023-05-10 17:19:57.644,5,0.141509
2023-05-10 17:20:01,2023-05-10 17:19:57.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.745,5,0.141832
2023-05-10 17:20:01,2023-05-10 17:19:57.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.844,5,0.135868
2023-05-10 17:20:01,2023-05-10 17:19:57.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.944,5,0.141509
2023-05-10 17:20:01,2023-05-10 17:19:57.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.044,5,0.140059
2023-05-10 17:20:01,2023-05-10 17:19:57.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.144,5,0.141187
2023-05-10 17:20:01,2023-05-10 17:19:56.644,6,0.692718
2023-05-10 17:20:01,2023-05-10 17:19:57.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.245,5,0.140703
2023-05-10 17:20:01,2023-05-10 17:19:56.744,6,0.689172
2023-05-10 17:20:01,2023-05-10 17:19:57.242,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:57.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.344,5,0.140542
2023-05-10 17:20:01,2023-05-10 17:19:56.844,6,0.671443
2023-05-10 17:20:01,2023-05-10 17:19:57.342,3,0.218711
2023-05-10 17:20:01,2023-05-10 17:19:57.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:56.944,6,0.662256
2023-05-10 17:20:01,2023-05-10 17:19:57.442,3,0.221612
2023-05-10 17:20:01,2023-05-10 17:19:57.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.044,6,0.684498
2023-05-10 17:20:01,2023-05-10 17:19:57.542,3,0.223062
2023-05-10 17:20:01,2023-05-10 17:19:58.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.144,6,0.643722
2023-05-10 17:20:01,2023-05-10 17:19:57.642,3,0.219355
2023-05-10 17:20:01,2023-05-10 17:19:57.244,6,0.636147
2023-05-10 17:20:01,2023-05-10 17:19:57.742,3,0.224190
2023-05-10 17:20:01,2023-05-10 17:19:57.344,6,0.627927
2023-05-10 17:20:01,2023-05-10 17:19:57.842,3,0.224835
2023-05-10 17:20:01,2023-05-10 17:19:57.444,6,0.621319
2023-05-10 17:20:01,2023-05-10 17:19:57.942,3,0.224674
2023-05-10 17:20:01,2023-05-10 17:19:57.544,6,0.618095
2023-05-10 17:20:01,2023-05-10 17:19:58.042,3,0.226125
2023-05-10 17:20:01,2023-05-10 17:19:58.142,3,0.227092
2023-05-10 17:20:01,2023-05-10 17:19:56.021,8,0.167619
2023-05-10 17:20:01,2023-05-10 17:19:56.121,8,0.166652
2023-05-10 17:20:01,2023-05-10 17:19:56.221,8,0.164073
2023-05-10 17:20:01,2023-05-10 17:19:56.321,8,0.162462
2023-05-10 17:20:01,2023-05-10 17:19:56.421,8,0.160689
2023-05-10 17:20:01,2023-05-10 17:19:56.521,8,0.160366
2023-05-10 17:20:01,2023-05-10 17:19:56.621,8,0.161333
2023-05-10 17:20:01,2023-05-10 17:19:56.721,8,0.159399
2023-05-10 17:20:01,2023-05-10 17:19:56.821,8,0.159238
2023-05-10 17:20:01,2023-05-10 17:19:56.921,8,0.157626
2023-05-10 17:20:01,2023-05-10 17:19:58.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:57.644,6,0.612132
2023-05-10 17:20:01,2023-05-10 17:19:57.744,6,0.613099
2023-05-10 17:20:01,2023-05-10 17:19:57.844,6,0.606330
2023-05-10 17:20:01,2023-05-10 17:19:57.944,6,0.607780
2023-05-10 17:20:01,2023-05-10 17:19:58.242,3,0.227092
2023-05-10 17:20:01,2023-05-10 17:19:58.342,3,0.230637
2023-05-10 17:20:01,2023-05-10 17:19:58.442,3,0.234505
2023-05-10 17:20:01,2023-05-10 17:19:58.542,3,0.235150
2023-05-10 17:20:01,2023-05-10 17:19:57.021,8,0.156821
2023-05-10 17:20:01,2023-05-10 17:19:57.121,8,0.157143
2023-05-10 17:20:01,2023-05-10 17:19:57.221,8,0.156498
2023-05-10 17:20:01,2023-05-10 17:19:57.321,8,0.156015
2023-05-10 17:20:01,2023-05-10 17:19:57.234,1,1.890066
2023-05-10 17:20:01,2023-05-10 17:19:57.334,1,1.883458
2023-05-10 17:20:01,2023-05-10 17:19:57.434,1,1.901831
2023-05-10 17:20:01,2023-05-10 17:19:57.534,1,1.910857
2023-05-10 17:20:01,2023-05-10 17:19:57.634,1,1.917465
2023-05-10 17:20:01,2023-05-10 17:19:57.734,1,1.924718
2023-05-10 17:20:01,2023-05-10 17:19:57.834,1,1.940029
2023-05-10 17:20:01,2023-05-10 17:19:57.934,1,1.942286
2023-05-10 17:20:01,2023-05-10 17:19:58.034,1,1.954535
2023-05-10 17:20:01,2023-05-10 17:19:58.134,1,1.965817
2023-05-10 17:20:01,2023-05-10 17:19:58.444,5,0.134418
2023-05-10 17:20:01,2023-05-10 17:19:58.544,5,0.140864
2023-05-10 17:20:01,2023-05-10 17:19:58.644,5,0.140703
2023-05-10 17:20:01,2023-05-10 17:19:58.745,5,0.138930
2023-05-10 17:20:01,2023-05-10 17:19:58.844,5,0.133934
2023-05-10 17:20:01,2023-05-10 17:19:58.944,5,0.139414
2023-05-10 17:20:01,2023-05-10 17:19:59.044,5,0.139253
2023-05-10 17:20:01,2023-05-10 17:19:59.144,5,0.140542
2023-05-10 17:20:01,2023-05-10 17:19:59.245,5,0.139414
2023-05-10 17:20:01,2023-05-10 17:19:59.344,5,0.140220
2023-05-10 17:20:01,2023-05-10 17:19:58.232,4,0.502535
2023-05-10 17:20:01,2023-05-10 17:19:58.332,4,0.515106
2023-05-10 17:20:01,2023-05-10 17:19:58.432,4,0.530901
2023-05-10 17:20:01,2023-05-10 17:19:58.532,4,0.537832
2023-05-10 17:20:01,2023-05-10 17:19:58.632,4,0.553788
2023-05-10 17:20:01,2023-05-10 17:19:58.732,4,0.571517
2023-05-10 17:20:01,2023-05-10 17:19:58.832,4,0.585055
2023-05-10 17:20:01,2023-05-10 17:19:58.932,4,0.602784
2023-05-10 17:20:01,2023-05-10 17:19:58.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.032,4,0.569582
2023-05-10 17:20:01,2023-05-10 17:19:58.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.132,4,0.635985
2023-05-10 17:20:01,2023-05-10 17:19:58.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:58.044,6,0.608747
2023-05-10 17:20:01,2023-05-10 17:19:58.144,6,0.606813
2023-05-10 17:20:01,2023-05-10 17:19:58.244,6,0.604718
2023-05-10 17:20:01,2023-05-10 17:19:58.344,6,0.608747
2023-05-10 17:20:01,2023-05-10 17:19:58.444,6,0.610037
2023-05-10 17:20:01,2023-05-10 17:19:58.544,6,0.614549
2023-05-10 17:20:01,2023-05-10 17:19:58.642,3,0.236278
2023-05-10 17:20:01,2023-05-10 17:19:58.742,3,0.236923
2023-05-10 17:20:01,2023-05-10 17:19:58.842,3,0.243853
2023-05-10 17:20:01,2023-05-10 17:19:58.942,3,0.245465
2023-05-10 17:20:01,2023-05-10 17:19:59.042,3,0.247883
2023-05-10 17:20:01,2023-05-10 17:19:59.142,3,0.253040
2023-05-10 17:20:01,2023-05-10 17:19:57.421,8,0.156015
2023-05-10 17:20:01,2023-05-10 17:19:57.521,8,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:57.621,8,0.154725
2023-05-10 17:20:01,2023-05-10 17:19:57.721,8,0.153758
2023-05-10 17:20:01,2023-05-10 17:19:57.821,8,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:57.921,8,0.153275
2023-05-10 17:20:01,2023-05-10 17:19:59.407,9,0.964615
2023-05-10 17:20:01,2023-05-10 17:19:58.234,1,1.976132
2023-05-10 17:20:01,2023-05-10 17:19:58.334,1,1.954696
2023-05-10 17:20:01,2023-05-10 17:19:58.434,1,1.995150
2023-05-10 17:20:01,2023-05-10 17:19:58.534,1,2.013524
2023-05-10 17:20:01,2023-05-10 17:19:58.634,1,2.027868
2023-05-10 17:20:01,2023-05-10 17:19:58.734,1,2.036894
2023-05-10 17:20:01,2023-05-10 17:19:58.834,1,2.053495
2023-05-10 17:20:01,2023-05-10 17:19:58.934,1,2.061392
2023-05-10 17:20:01,2023-05-10 17:19:59.232,4,0.653714
2023-05-10 17:20:01,2023-05-10 17:19:59.242,3,0.247399
2023-05-10 17:20:01,2023-05-10 17:19:59.332,4,0.682886
2023-05-10 17:20:01,2023-05-10 17:19:59.342,3,0.265773
2023-05-10 17:20:01,2023-05-10 17:19:59.432,4,0.690300
2023-05-10 17:20:01,2023-05-10 17:19:59.442,3,0.272542
2023-05-10 17:20:01,2023-05-10 17:19:59.532,4,0.709802
2023-05-10 17:20:01,2023-05-10 17:19:59.542,3,0.281407
2023-05-10 17:20:01,2023-05-10 17:19:59.632,4,0.730593
2023-05-10 17:20:01,2023-05-10 17:19:59.642,3,0.288176
2023-05-10 17:20:01,2023-05-10 17:19:59.199,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.444,5,0.133773
2023-05-10 17:20:01,2023-05-10 17:19:59.732,4,0.738813
2023-05-10 17:20:01,2023-05-10 17:19:59.742,3,0.294623
2023-05-10 17:20:01,2023-05-10 17:19:59.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.544,5,0.140703
2023-05-10 17:20:01,2023-05-10 17:19:59.832,4,0.770886
2023-05-10 17:20:01,2023-05-10 17:19:59.842,3,0.304293
2023-05-10 17:20:01,2023-05-10 17:19:59.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.644,5,0.138930
2023-05-10 17:20:01,2023-05-10 17:19:59.932,4,0.792806
2023-05-10 17:20:01,2023-05-10 17:19:59.942,3,0.309128
2023-05-10 17:20:01,2023-05-10 17:19:59.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.745,5,0.140220
2023-05-10 17:20:01,2023-05-10 17:20:00.032,4,0.752190
2023-05-10 17:20:01,2023-05-10 17:19:59.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.844,5,0.136674
2023-05-10 17:20:01,2023-05-10 17:19:59.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.944,5,0.142476
2023-05-10 17:20:01,2023-05-10 17:19:59.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:20:00.044,5,0.143121
2023-05-10 17:20:01,2023-05-10 17:19:59.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:20:00.144,5,0.144088
2023-05-10 17:20:01,2023-05-10 17:19:59.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:59.507,9,1.056161
2023-05-10 17:20:01,2023-05-10 17:19:59.607,9,1.014256
2023-05-10 17:20:01,2023-05-10 17:19:59.707,9,1.011839
2023-05-10 17:20:01,2023-05-10 17:19:59.807,9,1.013612
2023-05-10 17:20:01,2023-05-10 17:19:58.021,8,0.154886
2023-05-10 17:20:02,2023-05-10 17:19:59.907,9,1.004747
2023-05-10 17:20:02,2023-05-10 17:19:58.121,8,0.153275
2023-05-10 17:20:02,2023-05-10 17:20:00.007,9,1.020059
2023-05-10 17:20:02,2023-05-10 17:19:58.221,8,0.151341
2023-05-10 17:20:02,2023-05-10 17:19:58.321,8,0.152791
2023-05-10 17:20:02,2023-05-10 17:19:58.421,8,0.153275
2023-05-10 17:20:02,2023-05-10 17:19:58.521,8,0.152791
2023-05-10 17:20:02,2023-05-10 17:19:58.621,8,0.152630
2023-05-10 17:20:02,2023-05-10 17:19:58.721,8,0.152952
2023-05-10 17:20:02,2023-05-10 17:19:58.644,6,0.626476
2023-05-10 17:20:02,2023-05-10 17:19:58.744,6,0.625509
2023-05-10 17:20:02,2023-05-10 17:19:58.844,6,0.633890
2023-05-10 17:20:02,2023-05-10 17:19:58.944,6,0.642593
2023-05-10 17:20:02,2023-05-10 17:19:59.044,6,0.624542
2023-05-10 17:20:02,2023-05-10 17:19:59.144,6,0.663385
2023-05-10 17:20:02,2023-05-10 17:19:59.244,6,0.661934
2023-05-10 17:20:02,2023-05-10 17:19:59.344,6,0.679018
2023-05-10 17:20:02,2023-05-10 17:20:00.107,9,1.019897
2023-05-10 17:20:02,2023-05-10 17:20:00.207,9,1.021670
2023-05-10 17:20:02,2023-05-10 17:20:00.307,9,1.036821
2023-05-10 17:20:02,2023-05-10 17:20:00.407,9,1.039722
2023-05-10 17:20:02,2023-05-10 17:19:59.034,1,2.080894
2023-05-10 17:20:02,2023-05-10 17:19:59.134,1,2.092659
2023-05-10 17:20:02,2023-05-10 17:19:59.234,1,2.108938
2023-05-10 17:20:02,2023-05-10 17:19:59.334,1,2.074608
2023-05-10 17:20:02,2023-05-10 17:19:59.434,1,2.134080
2023-05-10 17:20:02,2023-05-10 17:19:59.534,1,2.146329
2023-05-10 17:20:02,2023-05-10 17:19:59.634,1,2.166315
2023-05-10 17:20:02,2023-05-10 17:19:59.734,1,2.183077
2023-05-10 17:20:02,2023-05-10 17:19:59.834,1,2.195810
2023-05-10 17:20:02,2023-05-10 17:19:59.934,1,2.205963
2023-05-10 17:20:02,2023-05-10 17:20:00.034,1,2.223692
2023-05-10 17:20:02,2023-05-10 17:20:00.134,1,2.235780
2023-05-10 17:20:02,2023-05-10 17:20:00.234,1,2.249963
2023-05-10 17:20:02,2023-05-10 17:20:00.334,1,2.221758
2023-05-10 17:20:02,2023-05-10 17:20:00.434,1,2.268981
2023-05-10 17:20:02,2023-05-10 17:20:00.534,1,2.285905
2023-05-10 17:20:02,2023-05-10 17:20:00.634,1,2.295414
2023-05-10 17:20:02,2023-05-10 17:19:59.444,6,0.690139
2023-05-10 17:20:02,2023-05-10 17:19:59.544,6,0.720117
2023-05-10 17:20:02,2023-05-10 17:19:59.645,6,0.715604
2023-05-10 17:20:02,2023-05-10 17:19:59.744,6,0.738491
2023-05-10 17:20:02,2023-05-10 17:19:59.844,6,0.741553
2023-05-10 17:20:02,2023-05-10 17:19:59.944,6,0.752190
2023-05-10 17:20:02,2023-05-10 17:20:00.044,6,0.731077
2023-05-10 17:20:02,2023-05-10 17:20:00.144,6,0.787648
2023-05-10 17:20:02,2023-05-10 17:20:00.244,6,0.795707
2023-05-10 17:20:02,2023-05-10 17:20:00.344,6,0.820366
2023-05-10 17:20:02,2023-05-10 17:20:00.444,6,0.835355
2023-05-10 17:20:02,2023-05-10 17:20:00.544,6,0.852923
2023-05-10 17:20:02,2023-05-10 17:20:00.644,6,0.871619
2023-05-10 17:20:02,2023-05-10 17:20:00.744,6,0.880806
2023-05-10 17:20:02,2023-05-10 17:20:00.132,4,0.830842
2023-05-10 17:20:02,2023-05-10 17:20:00.245,5,0.138447
2023-05-10 17:20:02,2023-05-10 17:20:00.098,2,3.300000
2023-05-10 17:20:02,2023-05-10 17:19:58.821,8,0.152630
2023-05-10 17:20:02,2023-05-10 17:20:00.232,4,0.850506
2023-05-10 17:20:02,2023-05-10 17:20:00.344,5,0.142315
2023-05-10 17:20:02,2023-05-10 17:20:00.198,2,3.300000
2023-05-10 17:20:02,2023-05-10 17:19:58.921,8,0.153114
2023-05-10 17:20:02,2023-05-10 17:20:00.332,4,0.872103
2023-05-10 17:20:02,2023-05-10 17:20:00.444,5,0.142799
