msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:31,2023-05-10 17:11:24.702,5,0.176161
2023-05-10 17:11:31,2023-05-10 17:11:24.547,4,1.270520
2023-05-10 17:11:31,2023-05-10 17:11:25.373,8,0.163751
2023-05-10 17:11:31,2023-05-10 17:11:24.991,6,1.332410
2023-05-10 17:11:31,2023-05-10 17:11:25.699,3,0.260132
2023-05-10 17:11:31,2023-05-10 17:11:24.718,2,0.172293
2023-05-10 17:11:31,2023-05-10 17:11:24.801,5,0.172777
2023-05-10 17:11:31,2023-05-10 17:11:24.647,4,1.268264
2023-05-10 17:11:31,2023-05-10 17:11:25.473,8,0.164396
2023-05-10 17:11:31,2023-05-10 17:11:25.091,6,1.350784
2023-05-10 17:11:31,2023-05-10 17:11:25.799,3,0.259326
2023-05-10 17:11:31,2023-05-10 17:11:24.818,2,0.166652
2023-05-10 17:11:31,2023-05-10 17:11:24.901,5,0.175516
2023-05-10 17:11:31,2023-05-10 17:11:24.747,4,1.257949
2023-05-10 17:11:31,2023-05-10 17:11:25.573,8,0.167136
2023-05-10 17:11:31,2023-05-10 17:11:25.191,6,1.370447
2023-05-10 17:11:31,2023-05-10 17:11:25.899,3,0.258842
2023-05-10 17:11:31,2023-05-10 17:11:24.918,2,0.175839
2023-05-10 17:11:31,2023-05-10 17:11:25.001,5,0.176000
2023-05-10 17:11:31,2023-05-10 17:11:24.847,4,1.247795
2023-05-10 17:11:31,2023-05-10 17:11:25.292,6,1.391560
2023-05-10 17:11:31,2023-05-10 17:11:25.999,3,0.259004
2023-05-10 17:11:31,2023-05-10 17:11:25.018,2,0.177773
2023-05-10 17:11:31,2023-05-10 17:11:25.101,5,0.176484
2023-05-10 17:11:31,2023-05-10 17:11:24.947,4,1.233612
2023-05-10 17:11:31,2023-05-10 17:11:25.391,6,1.384146
2023-05-10 17:11:31,2023-05-10 17:11:26.099,3,0.259487
2023-05-10 17:11:31,2023-05-10 17:11:25.118,2,0.177612
2023-05-10 17:11:31,2023-05-10 17:11:25.201,5,0.177773
2023-05-10 17:11:31,2023-05-10 17:11:25.047,4,1.221040
2023-05-10 17:11:31,2023-05-10 17:11:25.491,6,1.425568
2023-05-10 17:11:31,2023-05-10 17:11:26.199,3,0.259810
2023-05-10 17:11:31,2023-05-10 17:11:25.218,2,0.176322
2023-05-10 17:11:31,2023-05-10 17:11:25.301,5,0.176645
2023-05-10 17:11:31,2023-05-10 17:11:25.147,4,1.203795
2023-05-10 17:11:31,2023-05-10 17:11:26.299,3,0.260938
2023-05-10 17:11:31,2023-05-10 17:11:25.318,2,0.179546
2023-05-10 17:11:31,2023-05-10 17:11:25.401,5,0.177934
2023-05-10 17:11:31,2023-05-10 17:11:25.247,4,1.185905
2023-05-10 17:11:31,2023-05-10 17:11:25.418,2,0.180190
2023-05-10 17:11:31,2023-05-10 17:11:25.501,5,0.180513
2023-05-10 17:11:31,2023-05-10 17:11:25.347,4,1.164469
2023-05-10 17:11:31,2023-05-10 17:11:25.518,2,0.183736
2023-05-10 17:11:31,2023-05-10 17:11:25.601,5,0.180513
2023-05-10 17:11:31,2023-05-10 17:11:25.447,4,1.137553
2023-05-10 17:11:31,2023-05-10 17:11:25.702,5,0.181480
2023-05-10 17:11:31,2023-05-10 17:11:25.547,4,1.119502
2023-05-10 17:11:31,2023-05-10 17:11:26.558,7,2.040923
2023-05-10 17:11:31,2023-05-10 17:11:26.658,7,2.012718
2023-05-10 17:11:31,2023-05-10 17:11:26.759,7,1.994667
2023-05-10 17:11:31,2023-05-10 17:11:26.858,7,1.996923
2023-05-10 17:11:31,2023-05-10 17:11:25.618,2,0.159560
2023-05-10 17:11:31,2023-05-10 17:11:25.718,2,0.176645
2023-05-10 17:11:31,2023-05-10 17:11:25.818,2,0.182447
2023-05-10 17:11:31,2023-05-10 17:11:25.918,2,0.183092
2023-05-10 17:11:31,2023-05-10 17:11:25.591,6,1.443458
2023-05-10 17:11:31,2023-05-10 17:11:25.691,6,1.457480
2023-05-10 17:11:31,2023-05-10 17:11:25.791,6,1.474725
2023-05-10 17:11:31,2023-05-10 17:11:25.891,6,1.496484
2023-05-10 17:11:31,2023-05-10 17:11:25.991,6,1.505187
2023-05-10 17:11:31,2023-05-10 17:11:25.647,4,1.084850
2023-05-10 17:11:31,2023-05-10 17:11:25.747,4,1.059868
2023-05-10 17:11:31,2023-05-10 17:11:25.847,4,1.038110
2023-05-10 17:11:31,2023-05-10 17:11:26.399,3,0.262388
2023-05-10 17:11:31,2023-05-10 17:11:26.824,1,2.284777
2023-05-10 17:11:31,2023-05-10 17:11:25.947,4,1.002491
2023-05-10 17:11:31,2023-05-10 17:11:26.499,3,0.264322
2023-05-10 17:11:31,2023-05-10 17:11:26.924,1,2.244322
2023-05-10 17:11:31,2023-05-10 17:11:26.599,3,0.263678
2023-05-10 17:11:31,2023-05-10 17:11:27.024,1,2.257377
2023-05-10 17:11:31,2023-05-10 17:11:26.699,3,0.264645
2023-05-10 17:11:31,2023-05-10 17:11:27.124,1,2.276718
2023-05-10 17:11:31,2023-05-10 17:11:26.799,3,0.266095
2023-05-10 17:11:31,2023-05-10 17:11:25.801,5,0.183897
2023-05-10 17:11:31,2023-05-10 17:11:25.901,5,0.176322
2023-05-10 17:11:31,2023-05-10 17:11:26.001,5,0.184381
2023-05-10 17:11:31,2023-05-10 17:11:26.101,5,0.184703
2023-05-10 17:11:31,2023-05-10 17:11:26.202,5,0.184381
2023-05-10 17:11:31,2023-05-10 17:11:26.423,9,1.716161
2023-05-10 17:11:31,2023-05-10 17:11:26.301,5,0.176161
2023-05-10 17:11:31,2023-05-10 17:11:26.523,9,1.715194
2023-05-10 17:11:31,2023-05-10 17:11:26.401,5,0.184381
2023-05-10 17:11:31,2023-05-10 17:11:26.623,9,1.724381
2023-05-10 17:11:31,2023-05-10 17:11:26.501,5,0.180352
2023-05-10 17:11:31,2023-05-10 17:11:26.723,9,1.726476
2023-05-10 17:11:31,2023-05-10 17:11:26.601,5,0.181963
2023-05-10 17:11:31,2023-05-10 17:11:26.823,9,1.711648
2023-05-10 17:11:31,2023-05-10 17:11:26.702,5,0.176322
2023-05-10 17:11:31,2023-05-10 17:11:26.923,9,1.715839
2023-05-10 17:11:31,2023-05-10 17:11:26.801,5,0.181157
2023-05-10 17:11:31,2023-05-10 17:11:27.023,9,1.716483
2023-05-10 17:11:31,2023-05-10 17:11:26.901,5,0.179546
2023-05-10 17:11:31,2023-05-10 17:11:27.123,9,1.711165
2023-05-10 17:11:31,2023-05-10 17:11:27.001,5,0.178418
2023-05-10 17:11:31,2023-05-10 17:11:27.223,9,1.704718
2023-05-10 17:11:31,2023-05-10 17:11:27.101,5,0.173905
2023-05-10 17:11:31,2023-05-10 17:11:27.323,9,1.677157
2023-05-10 17:11:31,2023-05-10 17:11:27.201,5,0.172777
2023-05-10 17:11:31,2023-05-10 17:11:27.423,9,1.679736
2023-05-10 17:11:31,2023-05-10 17:11:27.301,5,0.169392
2023-05-10 17:11:31,2023-05-10 17:11:27.523,9,1.670388
2023-05-10 17:11:31,2023-05-10 17:11:27.401,5,0.170842
2023-05-10 17:11:31,2023-05-10 17:11:27.623,9,1.655077
2023-05-10 17:11:31,2023-05-10 17:11:27.723,9,1.637026
2023-05-10 17:11:31,2023-05-10 17:11:27.823,9,1.569656
2023-05-10 17:11:31,2023-05-10 17:11:27.923,9,1.599634
2023-05-10 17:11:31,2023-05-10 17:11:28.023,9,1.582711
2023-05-10 17:11:31,2023-05-10 17:11:26.091,6,1.504865
2023-05-10 17:11:31,2023-05-10 17:11:26.191,6,1.523560
2023-05-10 17:11:31,2023-05-10 17:11:26.292,6,1.538388
2023-05-10 17:11:31,2023-05-10 17:11:26.018,2,0.168747
2023-05-10 17:11:31,2023-05-10 17:11:26.391,6,1.503092
2023-05-10 17:11:31,2023-05-10 17:11:26.118,2,0.170842
2023-05-10 17:11:31,2023-05-10 17:11:26.491,6,1.556117
2023-05-10 17:11:31,2023-05-10 17:11:26.218,2,0.186154
2023-05-10 17:11:31,2023-05-10 17:11:26.591,6,1.564015
2023-05-10 17:11:31,2023-05-10 17:11:26.318,2,0.190505
2023-05-10 17:11:31,2023-05-10 17:11:26.691,6,1.569333
2023-05-10 17:11:31,2023-05-10 17:11:26.418,2,0.175839
2023-05-10 17:11:31,2023-05-10 17:11:26.047,4,0.977187
2023-05-10 17:11:31,2023-05-10 17:11:26.791,6,1.574007
2023-05-10 17:11:31,2023-05-10 17:11:26.518,2,0.187282
2023-05-10 17:11:31,2023-05-10 17:11:26.147,4,0.949949
2023-05-10 17:11:31,2023-05-10 17:11:26.891,6,1.579326
2023-05-10 17:11:31,2023-05-10 17:11:26.618,2,0.191311
2023-05-10 17:11:31,2023-05-10 17:11:26.247,4,0.922227
2023-05-10 17:11:31,2023-05-10 17:11:26.991,6,1.575941
2023-05-10 17:11:31,2023-05-10 17:11:26.718,2,0.192278
2023-05-10 17:11:31,2023-05-10 17:11:26.347,4,0.894506
2023-05-10 17:11:31,2023-05-10 17:11:26.958,7,1.936967
2023-05-10 17:11:31,2023-05-10 17:11:27.091,6,1.576908
2023-05-10 17:11:31,2023-05-10 17:11:26.818,2,0.193084
2023-05-10 17:11:31,2023-05-10 17:11:26.447,4,0.855824
2023-05-10 17:11:31,2023-05-10 17:11:27.058,7,1.922139
2023-05-10 17:11:31,2023-05-10 17:11:27.224,1,2.300088
2023-05-10 17:11:31,2023-05-10 17:11:26.899,3,0.266740
2023-05-10 17:11:31,2023-05-10 17:11:27.191,6,1.575136
2023-05-10 17:11:31,2023-05-10 17:11:26.918,2,0.193407
2023-05-10 17:11:31,2023-05-10 17:11:26.547,4,0.832293
2023-05-10 17:11:31,2023-05-10 17:11:27.158,7,1.891033
2023-05-10 17:11:31,2023-05-10 17:11:27.324,1,2.285421
2023-05-10 17:11:31,2023-05-10 17:11:26.999,3,0.272864
2023-05-10 17:11:31,2023-05-10 17:11:27.018,2,0.194212
2023-05-10 17:11:31,2023-05-10 17:11:26.647,4,0.806344
2023-05-10 17:11:31,2023-05-10 17:11:27.258,7,1.879106
2023-05-10 17:11:31,2023-05-10 17:11:27.424,1,2.299443
2023-05-10 17:11:31,2023-05-10 17:11:27.099,3,0.272703
2023-05-10 17:11:31,2023-05-10 17:11:25.673,8,0.167458
2023-05-10 17:11:31,2023-05-10 17:11:27.118,2,0.196308
2023-05-10 17:11:31,2023-05-10 17:11:26.747,4,0.780718
2023-05-10 17:11:31,2023-05-10 17:11:27.358,7,1.853963
2023-05-10 17:11:31,2023-05-10 17:11:27.524,1,2.304923
2023-05-10 17:11:31,2023-05-10 17:11:27.199,3,0.276410
2023-05-10 17:11:31,2023-05-10 17:11:25.773,8,0.168264
2023-05-10 17:11:31,2023-05-10 17:11:26.847,4,0.752835
2023-05-10 17:11:31,2023-05-10 17:11:27.458,7,1.839941
2023-05-10 17:11:31,2023-05-10 17:11:27.624,1,2.316044
2023-05-10 17:11:31,2023-05-10 17:11:27.299,3,0.280762
2023-05-10 17:11:31,2023-05-10 17:11:25.873,8,0.168586
2023-05-10 17:11:31,2023-05-10 17:11:26.947,4,0.718344
2023-05-10 17:11:31,2023-05-10 17:11:27.558,7,1.823663
2023-05-10 17:11:31,2023-05-10 17:11:27.724,1,2.317172
2023-05-10 17:11:31,2023-05-10 17:11:27.399,3,0.285114
2023-05-10 17:11:31,2023-05-10 17:11:25.973,8,0.170520
2023-05-10 17:11:31,2023-05-10 17:11:27.047,4,0.702711
2023-05-10 17:11:31,2023-05-10 17:11:27.658,7,1.801421
2023-05-10 17:11:31,2023-05-10 17:11:27.824,1,2.326198
2023-05-10 17:11:31,2023-05-10 17:11:27.499,3,0.287853
2023-05-10 17:11:31,2023-05-10 17:11:26.073,8,0.170037
2023-05-10 17:11:31,2023-05-10 17:11:27.147,4,0.674828
2023-05-10 17:11:31,2023-05-10 17:11:27.759,7,1.792396
2023-05-10 17:11:31,2023-05-10 17:11:27.924,1,2.329260
2023-05-10 17:11:31,2023-05-10 17:11:27.599,3,0.293172
2023-05-10 17:11:31,2023-05-10 17:11:26.173,8,0.170681
2023-05-10 17:11:31,2023-05-10 17:11:27.858,7,1.841070
2023-05-10 17:11:31,2023-05-10 17:11:28.024,1,2.330227
2023-05-10 17:11:31,2023-05-10 17:11:27.699,3,0.301875
2023-05-10 17:11:31,2023-05-10 17:11:26.273,8,0.174227
2023-05-10 17:11:31,2023-05-10 17:11:27.958,7,1.772088
2023-05-10 17:11:31,2023-05-10 17:11:28.124,1,2.334901
2023-05-10 17:11:31,2023-05-10 17:11:27.799,3,0.309128
2023-05-10 17:11:31,2023-05-10 17:11:26.373,8,0.174066
2023-05-10 17:11:31,2023-05-10 17:11:28.058,7,1.762418
2023-05-10 17:11:31,2023-05-10 17:11:28.224,1,2.330549
2023-05-10 17:11:31,2023-05-10 17:11:27.899,3,0.310256
2023-05-10 17:11:31,2023-05-10 17:11:26.473,8,0.174227
2023-05-10 17:11:31,2023-05-10 17:11:28.158,7,1.752102
2023-05-10 17:11:31,2023-05-10 17:11:28.324,1,2.330388
2023-05-10 17:11:31,2023-05-10 17:11:27.999,3,0.316864
2023-05-10 17:11:31,2023-05-10 17:11:26.573,8,0.174388
2023-05-10 17:11:31,2023-05-10 17:11:28.258,7,1.749524
2023-05-10 17:11:31,2023-05-10 17:11:26.673,8,0.178256
2023-05-10 17:11:31,2023-05-10 17:11:26.773,8,0.178095
2023-05-10 17:11:31,2023-05-10 17:11:26.873,8,0.179223
2023-05-10 17:11:31,2023-05-10 17:11:26.973,8,0.179868
2023-05-10 17:11:31,2023-05-10 17:11:27.073,8,0.179385
2023-05-10 17:11:31,2023-05-10 17:11:27.173,8,0.178901
2023-05-10 17:11:31,2023-05-10 17:11:28.424,1,2.326520
2023-05-10 17:11:31,2023-05-10 17:11:28.524,1,2.318623
2023-05-10 17:11:31,2023-05-10 17:11:28.624,1,2.315722
2023-05-10 17:11:31,2023-05-10 17:11:28.724,1,2.311370
2023-05-10 17:11:31,2023-05-10 17:11:28.824,1,2.278169
2023-05-10 17:11:31,2023-05-10 17:11:28.924,1,2.292352
2023-05-10 17:11:31,2023-05-10 17:11:29.024,1,2.287678
2023-05-10 17:11:31,2023-05-10 17:11:29.124,1,2.273172
2023-05-10 17:11:31,2023-05-10 17:11:29.224,1,2.263824
2023-05-10 17:11:31,2023-05-10 17:11:29.324,1,2.251253
2023-05-10 17:11:31,2023-05-10 17:11:29.424,1,2.237714
2023-05-10 17:11:31,2023-05-10 17:11:29.524,1,2.225304
2023-05-10 17:11:31,2023-05-10 17:11:29.624,1,2.207414
2023-05-10 17:11:31,2023-05-10 17:11:29.724,1,2.188557
2023-05-10 17:11:31,2023-05-10 17:11:29.824,1,2.139077
2023-05-10 17:11:31,2023-05-10 17:11:29.924,1,2.165026
2023-05-10 17:11:31,2023-05-10 17:11:30.024,1,2.147941
2023-05-10 17:11:31,2023-05-10 17:11:28.123,9,1.555311
2023-05-10 17:11:31,2023-05-10 17:11:28.223,9,1.535971
2023-05-10 17:11:31,2023-05-10 17:11:28.323,9,1.506315
2023-05-10 17:11:31,2023-05-10 17:11:28.423,9,1.496484
2023-05-10 17:11:31,2023-05-10 17:11:28.523,9,1.472469
2023-05-10 17:11:31,2023-05-10 17:11:28.623,9,1.453450
2023-05-10 17:11:31,2023-05-10 17:11:28.723,9,1.431854
2023-05-10 17:11:31,2023-05-10 17:11:28.823,9,1.349011
2023-05-10 17:11:31,2023-05-10 17:11:28.923,9,1.388015
2023-05-10 17:11:31,2023-05-10 17:11:29.023,9,1.365451
2023-05-10 17:11:31,2023-05-10 17:11:29.123,9,1.341597
2023-05-10 17:11:31,2023-05-10 17:11:29.223,9,1.322579
2023-05-10 17:11:31,2023-05-10 17:11:29.323,9,1.288088
2023-05-10 17:11:31,2023-05-10 17:11:29.423,9,1.280352
2023-05-10 17:11:31,2023-05-10 17:11:29.523,9,1.260044
2023-05-10 17:11:31,2023-05-10 17:11:29.623,9,1.244571
2023-05-10 17:11:31,2023-05-10 17:11:28.358,7,1.740821
2023-05-10 17:11:31,2023-05-10 17:11:28.458,7,1.746300
2023-05-10 17:11:31,2023-05-10 17:11:28.558,7,1.738081
2023-05-10 17:11:31,2023-05-10 17:11:28.658,7,1.739209
2023-05-10 17:11:31,2023-05-10 17:11:28.760,7,1.738725
2023-05-10 17:11:31,2023-05-10 17:11:28.858,7,1.815443
2023-05-10 17:11:31,2023-05-10 17:11:28.958,7,1.751941
2023-05-10 17:11:31,2023-05-10 17:11:29.058,7,1.760967
2023-05-10 17:11:31,2023-05-10 17:11:29.158,7,1.774183
2023-05-10 17:11:31,2023-05-10 17:11:29.258,7,1.780791
2023-05-10 17:11:31,2023-05-10 17:11:29.358,7,1.794813
2023-05-10 17:11:31,2023-05-10 17:11:28.099,3,0.322667
2023-05-10 17:11:31,2023-05-10 17:11:29.458,7,1.806740
2023-05-10 17:11:31,2023-05-10 17:11:28.199,3,0.344425
2023-05-10 17:11:31,2023-05-10 17:11:29.558,7,1.819634
2023-05-10 17:11:31,2023-05-10 17:11:28.299,3,0.341846
2023-05-10 17:11:31,2023-05-10 17:11:29.658,7,1.839941
2023-05-10 17:11:31,2023-05-10 17:11:28.399,3,0.344747
2023-05-10 17:11:31,2023-05-10 17:11:29.759,7,1.854608
2023-05-10 17:11:31,2023-05-10 17:11:28.499,3,0.351355
2023-05-10 17:11:31,2023-05-10 17:11:29.858,7,1.919077
2023-05-10 17:11:31,2023-05-10 17:11:28.599,3,0.362960
2023-05-10 17:11:31,2023-05-10 17:11:28.699,3,0.371341
2023-05-10 17:11:31,2023-05-10 17:11:27.501,5,0.163267
2023-05-10 17:11:31,2023-05-10 17:11:28.799,3,0.378593
2023-05-10 17:11:31,2023-05-10 17:11:27.601,5,0.169231
2023-05-10 17:11:31,2023-05-10 17:11:28.899,3,0.386813
2023-05-10 17:11:31,2023-05-10 17:11:27.702,5,0.163106
2023-05-10 17:11:31,2023-05-10 17:11:28.999,3,0.395516
2023-05-10 17:11:31,2023-05-10 17:11:27.801,5,0.162784
2023-05-10 17:11:31,2023-05-10 17:11:29.099,3,0.404542
2023-05-10 17:11:31,2023-05-10 17:11:27.901,5,0.156337
2023-05-10 17:11:31,2023-05-10 17:11:29.199,3,0.421788
2023-05-10 17:11:31,2023-05-10 17:11:28.001,5,0.160044
2023-05-10 17:11:31,2023-05-10 17:11:27.273,8,0.183736
2023-05-10 17:11:31,2023-05-10 17:11:29.299,3,0.427106
2023-05-10 17:11:31,2023-05-10 17:11:28.101,5,0.158271
2023-05-10 17:11:31,2023-05-10 17:11:27.373,8,0.183414
2023-05-10 17:11:31,2023-05-10 17:11:29.399,3,0.436132
2023-05-10 17:11:31,2023-05-10 17:11:28.201,5,0.160205
2023-05-10 17:11:31,2023-05-10 17:11:27.473,8,0.185187
2023-05-10 17:11:31,2023-05-10 17:11:27.218,2,0.191150
2023-05-10 17:11:31,2023-05-10 17:11:29.499,3,0.450154
2023-05-10 17:11:31,2023-05-10 17:11:28.301,5,0.159399
2023-05-10 17:11:31,2023-05-10 17:11:27.573,8,0.185832
2023-05-10 17:11:31,2023-05-10 17:11:27.318,2,0.183575
2023-05-10 17:11:31,2023-05-10 17:11:29.599,3,0.463048
2023-05-10 17:11:31,2023-05-10 17:11:28.401,5,0.157788
2023-05-10 17:11:31,2023-05-10 17:11:27.673,8,0.187282
2023-05-10 17:11:31,2023-05-10 17:11:27.418,2,0.191634
2023-05-10 17:11:31,2023-05-10 17:11:28.501,5,0.157465
2023-05-10 17:11:31,2023-05-10 17:11:27.773,8,0.186154
2023-05-10 17:11:31,2023-05-10 17:11:27.518,2,0.199853
2023-05-10 17:11:31,2023-05-10 17:11:28.601,5,0.155209
2023-05-10 17:11:31,2023-05-10 17:11:27.873,8,0.186799
2023-05-10 17:11:31,2023-05-10 17:11:27.618,2,0.199531
2023-05-10 17:11:31,2023-05-10 17:11:28.702,5,0.153919
2023-05-10 17:11:31,2023-05-10 17:11:27.973,8,0.186154
2023-05-10 17:11:31,2023-05-10 17:11:27.718,2,0.179062
2023-05-10 17:11:31,2023-05-10 17:11:28.801,5,0.152791
2023-05-10 17:11:31,2023-05-10 17:11:28.073,8,0.187766
2023-05-10 17:11:31,2023-05-10 17:11:27.818,2,0.200821
2023-05-10 17:11:31,2023-05-10 17:11:28.901,5,0.151018
2023-05-10 17:11:31,2023-05-10 17:11:28.173,8,0.187443
2023-05-10 17:11:31,2023-05-10 17:11:27.918,2,0.201304
2023-05-10 17:11:31,2023-05-10 17:11:29.001,5,0.151179
2023-05-10 17:11:31,2023-05-10 17:11:28.273,8,0.187121
2023-05-10 17:11:31,2023-05-10 17:11:28.018,2,0.200015
2023-05-10 17:11:31,2023-05-10 17:11:28.373,8,0.188410
2023-05-10 17:11:31,2023-05-10 17:11:28.118,2,0.200821
2023-05-10 17:11:31,2023-05-10 17:11:28.473,8,0.190828
2023-05-10 17:11:31,2023-05-10 17:11:28.218,2,0.204044
2023-05-10 17:11:31,2023-05-10 17:11:28.573,8,0.188249
2023-05-10 17:11:31,2023-05-10 17:11:28.318,2,0.196147
2023-05-10 17:11:31,2023-05-10 17:11:28.673,8,0.186315
2023-05-10 17:11:31,2023-05-10 17:11:28.418,2,0.205495
2023-05-10 17:11:31,2023-05-10 17:11:28.773,8,0.187604
2023-05-10 17:11:31,2023-05-10 17:11:28.518,2,0.200982
2023-05-10 17:11:31,2023-05-10 17:11:28.618,2,0.205172
2023-05-10 17:11:31,2023-05-10 17:11:28.718,2,0.200821
2023-05-10 17:11:31,2023-05-10 17:11:28.818,2,0.200498
2023-05-10 17:11:31,2023-05-10 17:11:27.292,6,1.569656
2023-05-10 17:11:31,2023-05-10 17:11:27.391,6,1.515985
2023-05-10 17:11:31,2023-05-10 17:11:27.491,6,1.560630
2023-05-10 17:11:31,2023-05-10 17:11:27.591,6,1.552733
2023-05-10 17:11:31,2023-05-10 17:11:27.691,6,1.543062
2023-05-10 17:11:31,2023-05-10 17:11:27.791,6,1.528879
2023-05-10 17:11:31,2023-05-10 17:11:27.891,6,1.514535
2023-05-10 17:11:31,2023-05-10 17:11:27.991,6,1.506476
2023-05-10 17:11:31,2023-05-10 17:11:28.091,6,1.493099
2023-05-10 17:11:31,2023-05-10 17:11:28.191,6,1.476015
2023-05-10 17:11:31,2023-05-10 17:11:28.292,6,1.459897
2023-05-10 17:11:31,2023-05-10 17:11:28.391,6,1.411546
2023-05-10 17:11:31,2023-05-10 17:11:28.491,6,1.422989
2023-05-10 17:11:31,2023-05-10 17:11:28.591,6,1.406066
2023-05-10 17:11:31,2023-05-10 17:11:28.691,6,1.385919
2023-05-10 17:11:31,2023-05-10 17:11:28.791,6,1.366418
2023-05-10 17:11:31,2023-05-10 17:11:27.247,4,0.651780
2023-05-10 17:11:31,2023-05-10 17:11:27.347,4,0.642755
2023-05-10 17:11:31,2023-05-10 17:11:27.447,4,0.607297
2023-05-10 17:11:31,2023-05-10 17:11:27.547,4,0.595048
2023-05-10 17:11:31,2023-05-10 17:11:27.647,4,0.577641
2023-05-10 17:11:31,2023-05-10 17:11:27.747,4,0.550564
2023-05-10 17:11:31,2023-05-10 17:11:27.847,4,0.545729
2023-05-10 17:11:31,2023-05-10 17:11:27.947,4,0.523810
2023-05-10 17:11:31,2023-05-10 17:11:28.047,4,0.517363
2023-05-10 17:11:31,2023-05-10 17:11:28.147,4,0.505436
2023-05-10 17:11:31,2023-05-10 17:11:28.247,4,0.493993
2023-05-10 17:11:31,2023-05-10 17:11:28.347,4,0.487223
2023-05-10 17:11:31,2023-05-10 17:11:28.447,4,0.473524
2023-05-10 17:11:31,2023-05-10 17:11:28.547,4,0.466593
2023-05-10 17:11:31,2023-05-10 17:11:28.647,4,0.465143
2023-05-10 17:11:31,2023-05-10 17:11:28.747,4,0.460308
2023-05-10 17:11:31,2023-05-10 17:11:28.847,4,0.455795
2023-05-10 17:11:31,2023-05-10 17:11:29.723,9,1.220557
2023-05-10 17:11:31,2023-05-10 17:11:29.823,9,1.161729
2023-05-10 17:11:31,2023-05-10 17:11:29.923,9,1.189289
2023-05-10 17:11:31,2023-05-10 17:11:30.023,9,1.172850
2023-05-10 17:11:31,2023-05-10 17:11:30.123,9,1.159311
2023-05-10 17:11:31,2023-05-10 17:11:30.223,9,1.146579
2023-05-10 17:11:31,2023-05-10 17:11:28.947,4,0.447253
2023-05-10 17:11:31,2023-05-10 17:11:29.047,4,0.459663
2023-05-10 17:11:31,2023-05-10 17:11:29.147,4,0.456440
2023-05-10 17:11:31,2023-05-10 17:11:29.247,4,0.456923
2023-05-10 17:11:31,2023-05-10 17:11:29.347,4,0.454183
2023-05-10 17:11:31,2023-05-10 17:11:29.447,4,0.501568
2023-05-10 17:11:31,2023-05-10 17:11:29.547,4,0.473685
2023-05-10 17:11:31,2023-05-10 17:11:29.647,4,0.482388
2023-05-10 17:11:31,2023-05-10 17:11:29.747,4,0.492864
2023-05-10 17:11:31,2023-05-10 17:11:29.847,4,0.502374
2023-05-10 17:11:31,2023-05-10 17:11:29.947,4,0.516718
2023-05-10 17:11:31,2023-05-10 17:11:30.047,4,0.523971
2023-05-10 17:11:31,2023-05-10 17:11:30.147,4,0.535575
2023-05-10 17:11:31,2023-05-10 17:11:30.247,4,0.553143
2023-05-10 17:11:31,2023-05-10 17:11:28.873,8,0.185670
2023-05-10 17:11:31,2023-05-10 17:11:28.973,8,0.183092
2023-05-10 17:11:31,2023-05-10 17:11:29.073,8,0.182930
2023-05-10 17:11:31,2023-05-10 17:11:29.173,8,0.182608
2023-05-10 17:11:31,2023-05-10 17:11:29.273,8,0.179707
2023-05-10 17:11:31,2023-05-10 17:11:29.373,8,0.180674
2023-05-10 17:11:31,2023-05-10 17:11:29.473,8,0.180029
2023-05-10 17:11:31,2023-05-10 17:11:29.573,8,0.175355
2023-05-10 17:11:31,2023-05-10 17:11:29.673,8,0.174711
2023-05-10 17:11:31,2023-05-10 17:11:29.773,8,0.172777
2023-05-10 17:11:31,2023-05-10 17:11:29.873,8,0.171165
2023-05-10 17:11:31,2023-05-10 17:11:29.973,8,0.171165
2023-05-10 17:11:31,2023-05-10 17:11:30.073,8,0.170359
2023-05-10 17:11:31,2023-05-10 17:11:30.173,8,0.169392
2023-05-10 17:11:31,2023-05-10 17:11:29.958,7,1.891678
2023-05-10 17:11:31,2023-05-10 17:11:30.058,7,1.916337
2023-05-10 17:11:31,2023-05-10 17:11:29.101,5,0.148601
2023-05-10 17:11:31,2023-05-10 17:11:30.158,7,1.939062
2023-05-10 17:11:31,2023-05-10 17:11:29.202,5,0.146344
2023-05-10 17:11:31,2023-05-10 17:11:28.891,6,1.348689
2023-05-10 17:11:31,2023-05-10 17:11:30.258,7,1.955502
2023-05-10 17:11:31,2023-05-10 17:11:29.301,5,0.151179
2023-05-10 17:11:31,2023-05-10 17:11:28.991,6,1.321612
2023-05-10 17:11:31,2023-05-10 17:11:30.124,1,2.122154
2023-05-10 17:11:31,2023-05-10 17:11:29.699,3,0.488513
2023-05-10 17:11:31,2023-05-10 17:11:29.401,5,0.150374
2023-05-10 17:11:31,2023-05-10 17:11:29.091,6,1.304205
2023-05-10 17:11:31,2023-05-10 17:11:30.224,1,2.112806
2023-05-10 17:11:31,2023-05-10 17:11:29.799,3,0.488996
2023-05-10 17:11:31,2023-05-10 17:11:28.918,2,0.170198
2023-05-10 17:11:32,2023-05-10 17:11:29.501,5,0.148278
2023-05-10 17:11:32,2023-05-10 17:11:29.191,6,1.282769
2023-05-10 17:11:32,2023-05-10 17:11:29.899,3,0.505919
2023-05-10 17:11:32,2023-05-10 17:11:29.018,2,0.198242
2023-05-10 17:11:32,2023-05-10 17:11:29.601,5,0.145538
