msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:31,2023-05-10 17:38:26.056,7,2.233685
2023-05-10 17:38:31,2023-05-10 17:38:25.276,3,1.384146
2023-05-10 17:38:31,2023-05-10 17:38:26.156,7,2.217729
2023-05-10 17:38:31,2023-05-10 17:38:25.376,3,1.384630
2023-05-10 17:38:31,2023-05-10 17:38:26.256,7,2.199839
2023-05-10 17:38:31,2023-05-10 17:38:25.476,3,1.376249
2023-05-10 17:38:31,2023-05-10 17:38:26.356,7,2.174857
2023-05-10 17:38:31,2023-05-10 17:38:25.576,3,1.381084
2023-05-10 17:38:31,2023-05-10 17:38:25.234,4,1.071634
2023-05-10 17:38:31,2023-05-10 17:38:25.334,4,1.201538
2023-05-10 17:38:31,2023-05-10 17:38:25.434,4,1.173172
2023-05-10 17:38:31,2023-05-10 17:38:25.534,4,1.156733
2023-05-10 17:38:31,2023-05-10 17:38:25.634,4,1.137392
2023-05-10 17:38:31,2023-05-10 17:38:25.734,4,1.117084
2023-05-10 17:38:31,2023-05-10 17:38:25.834,4,1.086139
2023-05-10 17:38:31,2023-05-10 17:38:25.934,4,1.056322
2023-05-10 17:38:31,2023-05-10 17:38:26.034,4,1.043429
2023-05-10 17:38:31,2023-05-10 17:38:26.134,4,1.022476
2023-05-10 17:38:31,2023-05-10 17:38:26.234,4,0.947531
2023-05-10 17:38:31,2023-05-10 17:38:26.334,4,0.980410
2023-05-10 17:38:31,2023-05-10 17:38:26.434,4,0.954462
2023-05-10 17:38:31,2023-05-10 17:38:26.534,4,0.944630
2023-05-10 17:38:31,2023-05-10 17:38:26.634,4,0.924322
2023-05-10 17:38:31,2023-05-10 17:38:26.734,4,0.908205
2023-05-10 17:38:31,2023-05-10 17:38:25.237,5,0.171971
2023-05-10 17:38:31,2023-05-10 17:38:25.337,5,0.160205
2023-05-10 17:38:31,2023-05-10 17:38:25.437,5,0.173421
2023-05-10 17:38:31,2023-05-10 17:38:25.537,5,0.171648
2023-05-10 17:38:31,2023-05-10 17:38:25.637,5,0.173582
2023-05-10 17:38:31,2023-05-10 17:38:25.737,5,0.167941
2023-05-10 17:38:31,2023-05-10 17:38:24.122,2,0.197919
2023-05-10 17:38:31,2023-05-10 17:38:25.837,5,0.175033
2023-05-10 17:38:31,2023-05-10 17:38:24.222,2,0.186154
2023-05-10 17:38:31,2023-05-10 17:38:25.937,5,0.175194
2023-05-10 17:38:31,2023-05-10 17:38:24.322,2,0.205333
2023-05-10 17:38:31,2023-05-10 17:38:24.541,1,2.422095
2023-05-10 17:38:31,2023-05-10 17:38:26.037,5,0.176645
2023-05-10 17:38:31,2023-05-10 17:38:24.422,2,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:24.641,1,2.429187
2023-05-10 17:38:31,2023-05-10 17:38:26.137,5,0.175678
2023-05-10 17:38:31,2023-05-10 17:38:24.522,2,0.222418
2023-05-10 17:38:31,2023-05-10 17:38:24.741,1,2.436923
2023-05-10 17:38:31,2023-05-10 17:38:26.237,5,0.178901
2023-05-10 17:38:31,2023-05-10 17:38:24.622,2,0.206784
2023-05-10 17:38:31,2023-05-10 17:38:24.841,1,2.443531
2023-05-10 17:38:31,2023-05-10 17:38:26.337,5,0.177773
2023-05-10 17:38:31,2023-05-10 17:38:24.722,2,0.231766
2023-05-10 17:38:31,2023-05-10 17:38:24.941,1,2.446432
2023-05-10 17:38:31,2023-05-10 17:38:26.437,5,0.179062
2023-05-10 17:38:31,2023-05-10 17:38:24.822,2,0.222095
2023-05-10 17:38:31,2023-05-10 17:38:25.041,1,2.429509
2023-05-10 17:38:31,2023-05-10 17:38:26.537,5,0.180190
2023-05-10 17:38:31,2023-05-10 17:38:24.922,2,0.220806
2023-05-10 17:38:31,2023-05-10 17:38:25.141,1,2.458681
2023-05-10 17:38:31,2023-05-10 17:38:26.637,5,0.178740
2023-05-10 17:38:31,2023-05-10 17:38:25.022,2,0.220000
2023-05-10 17:38:31,2023-05-10 17:38:25.241,1,2.457069
2023-05-10 17:38:31,2023-05-10 17:38:26.737,5,0.176645
2023-05-10 17:38:31,2023-05-10 17:38:25.122,2,0.219355
2023-05-10 17:38:31,2023-05-10 17:38:25.341,1,2.460293
2023-05-10 17:38:31,2023-05-10 17:38:26.837,5,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:25.222,2,0.211941
2023-05-10 17:38:31,2023-05-10 17:38:25.441,1,2.463033
2023-05-10 17:38:31,2023-05-10 17:38:25.322,2,0.218388
2023-05-10 17:38:31,2023-05-10 17:38:25.541,1,2.465773
2023-05-10 17:38:31,2023-05-10 17:38:25.422,2,0.218711
2023-05-10 17:38:31,2023-05-10 17:38:25.641,1,2.465773
2023-05-10 17:38:31,2023-05-10 17:38:25.522,2,0.218549
2023-05-10 17:38:31,2023-05-10 17:38:25.741,1,2.440308
2023-05-10 17:38:31,2023-05-10 17:38:25.622,2,0.214842
2023-05-10 17:38:31,2023-05-10 17:38:25.841,1,2.404205
2023-05-10 17:38:31,2023-05-10 17:38:25.722,2,0.205817
2023-05-10 17:38:31,2023-05-10 17:38:25.941,1,2.368103
2023-05-10 17:38:31,2023-05-10 17:38:26.041,1,2.362784
2023-05-10 17:38:31,2023-05-10 17:38:26.141,1,2.360528
2023-05-10 17:38:31,2023-05-10 17:38:26.316,8,0.188410
2023-05-10 17:38:31,2023-05-10 17:38:26.416,8,0.187927
2023-05-10 17:38:31,2023-05-10 17:38:26.516,8,0.188410
2023-05-10 17:38:31,2023-05-10 17:38:26.616,8,0.188410
2023-05-10 17:38:31,2023-05-10 17:38:26.716,8,0.190183
2023-05-10 17:38:31,2023-05-10 17:38:26.816,8,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:26.916,8,0.187927
2023-05-10 17:38:31,2023-05-10 17:38:27.016,8,0.187121
2023-05-10 17:38:31,2023-05-10 17:38:27.116,8,0.183897
2023-05-10 17:38:31,2023-05-10 17:38:27.216,8,0.184542
2023-05-10 17:38:31,2023-05-10 17:38:27.316,8,0.185026
2023-05-10 17:38:31,2023-05-10 17:38:27.416,8,0.182769
2023-05-10 17:38:31,2023-05-10 17:38:27.516,8,0.182769
2023-05-10 17:38:31,2023-05-10 17:38:27.616,8,0.180996
2023-05-10 17:38:31,2023-05-10 17:38:27.716,8,0.180513
2023-05-10 17:38:31,2023-05-10 17:38:27.816,8,0.177773
2023-05-10 17:38:31,2023-05-10 17:38:27.916,8,0.174711
2023-05-10 17:38:31,2023-05-10 17:38:26.456,7,2.161802
2023-05-10 17:38:31,2023-05-10 17:38:26.556,7,2.156322
2023-05-10 17:38:31,2023-05-10 17:38:26.656,7,2.130535
2023-05-10 17:38:31,2023-05-10 17:38:26.756,7,2.117963
2023-05-10 17:38:31,2023-05-10 17:38:26.856,7,2.091531
2023-05-10 17:38:31,2023-05-10 17:38:26.956,7,2.097172
2023-05-10 17:38:31,2023-05-10 17:38:27.056,7,2.073318
2023-05-10 17:38:31,2023-05-10 17:38:27.156,7,2.064615
2023-05-10 17:38:31,2023-05-10 17:38:27.256,7,2.044630
2023-05-10 17:38:31,2023-05-10 17:38:27.356,7,2.029641
2023-05-10 17:38:31,2023-05-10 17:38:27.456,7,2.023678
2023-05-10 17:38:31,2023-05-10 17:38:27.556,7,2.016425
2023-05-10 17:38:31,2023-05-10 17:38:25.272,9,1.182359
2023-05-10 17:38:31,2023-05-10 17:38:25.372,9,1.170271
2023-05-10 17:38:31,2023-05-10 17:38:25.472,9,1.147868
2023-05-10 17:38:31,2023-05-10 17:38:25.572,9,1.143839
2023-05-10 17:38:31,2023-05-10 17:38:25.672,9,1.150125
2023-05-10 17:38:31,2023-05-10 17:38:25.772,9,1.120469
2023-05-10 17:38:31,2023-05-10 17:38:25.872,9,1.122242
2023-05-10 17:38:31,2023-05-10 17:38:25.972,9,1.112410
2023-05-10 17:38:31,2023-05-10 17:38:26.072,9,1.110315
2023-05-10 17:38:31,2023-05-10 17:38:26.172,9,1.104190
2023-05-10 17:38:31,2023-05-10 17:38:26.272,9,1.105963
2023-05-10 17:38:31,2023-05-10 17:38:26.372,9,1.103223
2023-05-10 17:38:31,2023-05-10 17:38:26.472,9,1.104190
2023-05-10 17:38:31,2023-05-10 17:38:26.572,9,1.106286
2023-05-10 17:38:31,2023-05-10 17:38:26.672,9,1.106769
2023-05-10 17:38:31,2023-05-10 17:38:26.772,9,1.125465
2023-05-10 17:38:31,2023-05-10 17:38:26.872,9,1.112894
2023-05-10 17:38:31,2023-05-10 17:38:26.544,6,1.107898
2023-05-10 17:38:31,2023-05-10 17:38:26.644,6,1.110637
2023-05-10 17:38:31,2023-05-10 17:38:26.744,6,1.124498
2023-05-10 17:38:31,2023-05-10 17:38:26.844,6,1.144322
2023-05-10 17:38:31,2023-05-10 17:38:26.944,6,1.167048
2023-05-10 17:38:31,2023-05-10 17:38:27.044,6,1.196220
2023-05-10 17:38:31,2023-05-10 17:38:27.144,6,1.209597
2023-05-10 17:38:31,2023-05-10 17:38:27.244,6,1.225392
2023-05-10 17:38:31,2023-05-10 17:38:27.344,6,1.243443
2023-05-10 17:38:31,2023-05-10 17:38:27.444,6,1.262300
2023-05-10 17:38:31,2023-05-10 17:38:27.544,6,1.287121
2023-05-10 17:38:31,2023-05-10 17:38:27.644,6,1.297436
2023-05-10 17:38:31,2023-05-10 17:38:27.744,6,1.316132
2023-05-10 17:38:31,2023-05-10 17:38:27.844,6,1.344982
2023-05-10 17:38:31,2023-05-10 17:38:27.944,6,1.364645
2023-05-10 17:38:31,2023-05-10 17:38:28.044,6,1.363033
2023-05-10 17:38:31,2023-05-10 17:38:26.834,4,0.883868
2023-05-10 17:38:31,2023-05-10 17:38:26.934,4,0.867267
2023-05-10 17:38:31,2023-05-10 17:38:27.034,4,0.856308
2023-05-10 17:38:31,2023-05-10 17:38:27.134,4,0.842930
2023-05-10 17:38:31,2023-05-10 17:38:27.234,4,0.782491
2023-05-10 17:38:31,2023-05-10 17:38:27.334,4,0.811341
2023-05-10 17:38:31,2023-05-10 17:38:27.434,4,0.792161
2023-05-10 17:38:31,2023-05-10 17:38:27.534,4,0.785553
2023-05-10 17:38:31,2023-05-10 17:38:27.634,4,0.775077
2023-05-10 17:38:31,2023-05-10 17:38:27.734,4,0.766051
2023-05-10 17:38:31,2023-05-10 17:38:27.834,4,0.756059
2023-05-10 17:38:31,2023-05-10 17:38:27.934,4,0.744454
2023-05-10 17:38:31,2023-05-10 17:38:28.034,4,0.738974
2023-05-10 17:38:31,2023-05-10 17:38:28.134,4,0.733172
2023-05-10 17:38:31,2023-05-10 17:38:26.241,1,2.355209
2023-05-10 17:38:31,2023-05-10 17:38:26.341,1,2.346344
2023-05-10 17:38:31,2023-05-10 17:38:26.441,1,2.342799
2023-05-10 17:38:31,2023-05-10 17:38:26.541,1,2.336352
2023-05-10 17:38:31,2023-05-10 17:38:26.641,1,2.326359
2023-05-10 17:38:31,2023-05-10 17:38:26.741,1,2.317495
2023-05-10 17:38:31,2023-05-10 17:38:26.841,1,2.307824
2023-05-10 17:38:31,2023-05-10 17:38:26.941,1,2.301216
2023-05-10 17:38:31,2023-05-10 17:38:27.041,1,2.291385
2023-05-10 17:38:31,2023-05-10 17:38:27.141,1,2.277040
2023-05-10 17:38:31,2023-05-10 17:38:27.241,1,2.270432
2023-05-10 17:38:31,2023-05-10 17:38:27.341,1,2.259311
2023-05-10 17:38:31,2023-05-10 17:38:27.441,1,2.246579
2023-05-10 17:38:31,2023-05-10 17:38:27.541,1,2.234813
2023-05-10 17:38:31,2023-05-10 17:38:26.937,5,0.167941
2023-05-10 17:38:31,2023-05-10 17:38:27.037,5,0.175033
2023-05-10 17:38:31,2023-05-10 17:38:25.822,2,0.170520
2023-05-10 17:38:31,2023-05-10 17:38:27.137,5,0.172938
2023-05-10 17:38:31,2023-05-10 17:38:25.922,2,0.201788
2023-05-10 17:38:31,2023-05-10 17:38:27.237,5,0.174388
2023-05-10 17:38:31,2023-05-10 17:38:26.022,2,0.191634
2023-05-10 17:38:31,2023-05-10 17:38:27.337,5,0.170842
2023-05-10 17:38:31,2023-05-10 17:38:26.122,2,0.198403
2023-05-10 17:38:31,2023-05-10 17:38:27.437,5,0.169392
2023-05-10 17:38:31,2023-05-10 17:38:26.222,2,0.172293
2023-05-10 17:38:31,2023-05-10 17:38:25.676,3,1.380278
2023-05-10 17:38:31,2023-05-10 17:38:27.537,5,0.170359
2023-05-10 17:38:31,2023-05-10 17:38:26.322,2,0.194212
2023-05-10 17:38:31,2023-05-10 17:38:25.776,3,1.382535
2023-05-10 17:38:31,2023-05-10 17:38:27.637,5,0.170681
2023-05-10 17:38:31,2023-05-10 17:38:26.422,2,0.192440
2023-05-10 17:38:31,2023-05-10 17:38:25.876,3,1.384791
2023-05-10 17:38:31,2023-05-10 17:38:27.737,5,0.169714
2023-05-10 17:38:31,2023-05-10 17:38:26.522,2,0.192440
2023-05-10 17:38:31,2023-05-10 17:38:25.976,3,1.376410
2023-05-10 17:38:31,2023-05-10 17:38:27.837,5,0.168425
2023-05-10 17:38:31,2023-05-10 17:38:26.622,2,0.190667
2023-05-10 17:38:31,2023-05-10 17:38:26.076,3,1.355780
2023-05-10 17:38:31,2023-05-10 17:38:27.937,5,0.165846
2023-05-10 17:38:31,2023-05-10 17:38:26.722,2,0.184542
2023-05-10 17:38:31,2023-05-10 17:38:26.176,3,1.328703
2023-05-10 17:38:31,2023-05-10 17:38:28.037,5,0.166168
2023-05-10 17:38:31,2023-05-10 17:38:26.822,2,0.179385
2023-05-10 17:38:31,2023-05-10 17:38:26.276,3,1.307267
2023-05-10 17:38:31,2023-05-10 17:38:28.137,5,0.162784
2023-05-10 17:38:31,2023-05-10 17:38:26.922,2,0.185026
2023-05-10 17:38:31,2023-05-10 17:38:26.376,3,1.308396
2023-05-10 17:38:31,2023-05-10 17:38:28.237,5,0.160689
2023-05-10 17:38:31,2023-05-10 17:38:27.022,2,0.183736
2023-05-10 17:38:31,2023-05-10 17:38:26.476,3,1.284220
2023-05-10 17:38:31,2023-05-10 17:38:27.122,2,0.183253
2023-05-10 17:38:31,2023-05-10 17:38:26.576,3,1.188483
2023-05-10 17:38:31,2023-05-10 17:38:26.676,3,0.221773
2023-05-10 17:38:31,2023-05-10 17:38:26.776,3,0.217905
2023-05-10 17:38:31,2023-05-10 17:38:26.876,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:26.976,3,0.216454
2023-05-10 17:38:31,2023-05-10 17:38:27.076,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:27.176,3,0.216132
2023-05-10 17:38:31,2023-05-10 17:38:28.016,8,0.173421
2023-05-10 17:38:31,2023-05-10 17:38:28.116,8,0.169553
2023-05-10 17:38:31,2023-05-10 17:38:28.216,8,0.172293
2023-05-10 17:38:31,2023-05-10 17:38:28.316,8,0.171648
2023-05-10 17:38:31,2023-05-10 17:38:28.416,8,0.169231
2023-05-10 17:38:31,2023-05-10 17:38:28.516,8,0.169875
2023-05-10 17:38:31,2023-05-10 17:38:28.616,8,0.170037
2023-05-10 17:38:31,2023-05-10 17:38:28.716,8,0.168264
2023-05-10 17:38:31,2023-05-10 17:38:28.816,8,0.167136
2023-05-10 17:38:31,2023-05-10 17:38:28.916,8,0.164234
2023-05-10 17:38:31,2023-05-10 17:38:29.016,8,0.162784
2023-05-10 17:38:31,2023-05-10 17:38:29.116,8,0.159238
2023-05-10 17:38:31,2023-05-10 17:38:29.216,8,0.161656
2023-05-10 17:38:31,2023-05-10 17:38:29.316,8,0.160850
2023-05-10 17:38:31,2023-05-10 17:38:29.416,8,0.161333
2023-05-10 17:38:31,2023-05-10 17:38:29.516,8,0.160850
2023-05-10 17:38:31,2023-05-10 17:38:27.656,7,2.005304
2023-05-10 17:38:31,2023-05-10 17:38:27.756,7,2.004015
2023-05-10 17:38:31,2023-05-10 17:38:27.856,7,1.988542
2023-05-10 17:38:31,2023-05-10 17:38:27.956,7,1.984191
2023-05-10 17:38:31,2023-05-10 17:38:28.056,7,1.971135
2023-05-10 17:38:31,2023-05-10 17:38:28.156,7,1.973231
2023-05-10 17:38:31,2023-05-10 17:38:28.256,7,1.969685
2023-05-10 17:38:31,2023-05-10 17:38:28.356,7,1.966945
2023-05-10 17:38:31,2023-05-10 17:38:28.456,7,1.966462
2023-05-10 17:38:31,2023-05-10 17:38:28.556,7,1.964205
2023-05-10 17:38:31,2023-05-10 17:38:28.656,7,1.965333
2023-05-10 17:38:31,2023-05-10 17:38:28.756,7,1.967590
2023-05-10 17:38:31,2023-05-10 17:38:28.856,7,1.970330
2023-05-10 17:38:31,2023-05-10 17:38:28.956,7,1.972425
2023-05-10 17:38:31,2023-05-10 17:38:29.056,7,1.978550
2023-05-10 17:38:31,2023-05-10 17:38:29.156,7,1.981934
2023-05-10 17:38:31,2023-05-10 17:38:29.256,7,1.986608
2023-05-10 17:38:31,2023-05-10 17:38:26.972,9,1.116440
2023-05-10 17:38:31,2023-05-10 17:38:27.072,9,1.128689
2023-05-10 17:38:31,2023-05-10 17:38:27.172,9,1.128527
2023-05-10 17:38:31,2023-05-10 17:38:27.272,9,1.134169
2023-05-10 17:38:31,2023-05-10 17:38:27.372,9,1.137714
2023-05-10 17:38:31,2023-05-10 17:38:27.472,9,1.153026
2023-05-10 17:38:31,2023-05-10 17:38:27.572,9,1.156088
2023-05-10 17:38:31,2023-05-10 17:38:27.672,9,1.168337
2023-05-10 17:38:31,2023-05-10 17:38:27.772,9,1.216689
2023-05-10 17:38:31,2023-05-10 17:38:27.872,9,1.187033
2023-05-10 17:38:31,2023-05-10 17:38:27.972,9,1.204923
2023-05-10 17:38:31,2023-05-10 17:38:28.072,9,1.213143
2023-05-10 17:38:31,2023-05-10 17:38:28.172,9,1.226520
2023-05-10 17:38:31,2023-05-10 17:38:28.272,9,1.242154
2023-05-10 17:38:31,2023-05-10 17:38:28.372,9,1.257949
2023-05-10 17:38:31,2023-05-10 17:38:28.472,9,1.277934
2023-05-10 17:38:31,2023-05-10 17:38:28.144,6,1.372542
2023-05-10 17:38:31,2023-05-10 17:38:28.244,6,1.277934
2023-05-10 17:38:31,2023-05-10 17:38:28.344,6,1.418315
2023-05-10 17:38:31,2023-05-10 17:38:28.444,6,1.438300
2023-05-10 17:38:31,2023-05-10 17:38:28.544,6,1.466022
2023-05-10 17:38:31,2023-05-10 17:38:28.644,6,1.470051
2023-05-10 17:38:31,2023-05-10 17:38:28.744,6,1.479238
2023-05-10 17:38:31,2023-05-10 17:38:28.844,6,1.479883
2023-05-10 17:38:31,2023-05-10 17:38:28.944,6,1.485685
2023-05-10 17:38:31,2023-05-10 17:38:29.044,6,1.503253
2023-05-10 17:38:31,2023-05-10 17:38:29.144,6,1.504703
2023-05-10 17:38:31,2023-05-10 17:38:29.244,6,1.515502
2023-05-10 17:38:31,2023-05-10 17:38:29.344,6,1.524205
2023-05-10 17:38:31,2023-05-10 17:38:29.444,6,1.539839
2023-05-10 17:38:31,2023-05-10 17:38:29.544,6,1.554506
2023-05-10 17:38:31,2023-05-10 17:38:29.644,6,1.551121
2023-05-10 17:38:31,2023-05-10 17:38:29.744,6,1.556923
2023-05-10 17:38:31,2023-05-10 17:38:27.276,3,0.215487
2023-05-10 17:38:31,2023-05-10 17:38:27.376,3,0.215648
2023-05-10 17:38:31,2023-05-10 17:38:27.476,3,0.215326
2023-05-10 17:38:31,2023-05-10 17:38:27.576,3,0.215810
2023-05-10 17:38:31,2023-05-10 17:38:27.676,3,0.215648
2023-05-10 17:38:31,2023-05-10 17:38:27.776,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:27.641,1,2.212571
2023-05-10 17:38:31,2023-05-10 17:38:27.876,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:27.741,1,2.203062
2023-05-10 17:38:31,2023-05-10 17:38:27.976,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:27.841,1,2.193392
2023-05-10 17:38:31,2023-05-10 17:38:28.076,3,0.216293
2023-05-10 17:38:31,2023-05-10 17:38:27.941,1,2.178564
2023-05-10 17:38:31,2023-05-10 17:38:28.176,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:28.041,1,2.163091
2023-05-10 17:38:31,2023-05-10 17:38:28.276,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:28.141,1,2.143428
2023-05-10 17:38:31,2023-05-10 17:38:28.376,3,0.217260
2023-05-10 17:38:31,2023-05-10 17:38:28.241,1,2.137949
2023-05-10 17:38:31,2023-05-10 17:38:28.234,4,0.710447
2023-05-10 17:38:31,2023-05-10 17:38:28.476,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:28.341,1,2.124088
2023-05-10 17:38:31,2023-05-10 17:38:28.334,4,0.720278
2023-05-10 17:38:31,2023-05-10 17:38:28.576,3,0.216938
2023-05-10 17:38:31,2023-05-10 17:38:28.441,1,2.111678
2023-05-10 17:38:31,2023-05-10 17:38:28.434,4,0.713187
2023-05-10 17:38:31,2023-05-10 17:38:27.222,2,0.167780
2023-05-10 17:38:31,2023-05-10 17:38:28.676,3,0.217582
2023-05-10 17:38:31,2023-05-10 17:38:28.541,1,2.101040
2023-05-10 17:38:31,2023-05-10 17:38:28.534,4,0.710125
2023-05-10 17:38:31,2023-05-10 17:38:27.322,2,0.174872
2023-05-10 17:38:31,2023-05-10 17:38:28.776,3,0.217744
2023-05-10 17:38:31,2023-05-10 17:38:28.641,1,2.080572
2023-05-10 17:38:31,2023-05-10 17:38:28.634,4,0.702549
2023-05-10 17:38:31,2023-05-10 17:38:27.422,2,0.181319
2023-05-10 17:38:31,2023-05-10 17:38:28.741,1,2.074930
2023-05-10 17:38:31,2023-05-10 17:38:28.734,4,0.702227
2023-05-10 17:38:31,2023-05-10 17:38:27.522,2,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:28.337,5,0.149568
2023-05-10 17:38:31,2023-05-10 17:38:28.841,1,2.061714
2023-05-10 17:38:31,2023-05-10 17:38:28.834,4,0.694330
2023-05-10 17:38:31,2023-05-10 17:38:27.622,2,0.159883
2023-05-10 17:38:31,2023-05-10 17:38:28.437,5,0.156176
2023-05-10 17:38:31,2023-05-10 17:38:29.356,7,2.008366
2023-05-10 17:38:31,2023-05-10 17:38:28.941,1,2.048498
2023-05-10 17:38:31,2023-05-10 17:38:28.934,4,0.688850
2023-05-10 17:38:31,2023-05-10 17:38:27.722,2,0.164396
2023-05-10 17:38:31,2023-05-10 17:38:28.537,5,0.159399
2023-05-10 17:38:31,2023-05-10 17:38:29.456,7,2.007883
2023-05-10 17:38:31,2023-05-10 17:38:29.041,1,2.037216
2023-05-10 17:38:31,2023-05-10 17:38:29.034,4,0.692073
2023-05-10 17:38:31,2023-05-10 17:38:27.822,2,0.174711
2023-05-10 17:38:31,2023-05-10 17:38:28.637,5,0.158110
2023-05-10 17:38:31,2023-05-10 17:38:29.556,7,2.010139
2023-05-10 17:38:31,2023-05-10 17:38:29.141,1,2.017553
2023-05-10 17:38:31,2023-05-10 17:38:29.134,4,0.692718
2023-05-10 17:38:31,2023-05-10 17:38:27.922,2,0.172132
2023-05-10 17:38:31,2023-05-10 17:38:28.737,5,0.153919
2023-05-10 17:38:31,2023-05-10 17:38:29.656,7,2.020293
2023-05-10 17:38:31,2023-05-10 17:38:29.234,4,0.705773
2023-05-10 17:38:31,2023-05-10 17:38:28.022,2,0.173260
2023-05-10 17:38:31,2023-05-10 17:38:28.837,5,0.154403
2023-05-10 17:38:31,2023-05-10 17:38:29.334,4,0.697553
2023-05-10 17:38:31,2023-05-10 17:38:28.122,2,0.171326
2023-05-10 17:38:31,2023-05-10 17:38:28.937,5,0.156015
2023-05-10 17:38:31,2023-05-10 17:38:29.434,4,0.701905
2023-05-10 17:38:31,2023-05-10 17:38:28.222,2,0.171165
2023-05-10 17:38:31,2023-05-10 17:38:29.037,5,0.155048
2023-05-10 17:38:31,2023-05-10 17:38:29.534,4,0.707223
2023-05-10 17:38:31,2023-05-10 17:38:28.322,2,0.170681
2023-05-10 17:38:31,2023-05-10 17:38:29.137,5,0.151341
2023-05-10 17:38:31,2023-05-10 17:38:29.634,4,0.711092
2023-05-10 17:38:31,2023-05-10 17:38:28.422,2,0.164879
2023-05-10 17:38:31,2023-05-10 17:38:29.237,5,0.149890
2023-05-10 17:38:31,2023-05-10 17:38:29.734,4,0.713993
2023-05-10 17:38:31,2023-05-10 17:38:28.522,2,0.171487
2023-05-10 17:38:31,2023-05-10 17:38:29.337,5,0.149729
2023-05-10 17:38:31,2023-05-10 17:38:29.834,4,0.722374
2023-05-10 17:38:31,2023-05-10 17:38:28.622,2,0.167941
2023-05-10 17:38:31,2023-05-10 17:38:29.437,5,0.148440
2023-05-10 17:38:31,2023-05-10 17:38:28.722,2,0.167136
2023-05-10 17:38:31,2023-05-10 17:38:29.537,5,0.148923
2023-05-10 17:38:31,2023-05-10 17:38:29.637,5,0.148923
2023-05-10 17:38:31,2023-05-10 17:38:29.737,5,0.148117
2023-05-10 17:38:31,2023-05-10 17:38:29.837,5,0.146022
2023-05-10 17:38:31,2023-05-10 17:38:29.937,5,0.147795
2023-05-10 17:38:31,2023-05-10 17:38:29.616,8,0.160205
2023-05-10 17:38:31,2023-05-10 17:38:29.716,8,0.160044
2023-05-10 17:38:31,2023-05-10 17:38:29.816,8,0.159238
2023-05-10 17:38:31,2023-05-10 17:38:29.916,8,0.157143
2023-05-10 17:38:31,2023-05-10 17:38:30.016,8,0.155692
2023-05-10 17:38:31,2023-05-10 17:38:30.116,8,0.156659
2023-05-10 17:38:31,2023-05-10 17:38:30.216,8,0.156659
2023-05-10 17:38:31,2023-05-10 17:38:30.316,8,0.155692
2023-05-10 17:38:31,2023-05-10 17:38:30.416,8,0.154242
2023-05-10 17:38:31,2023-05-10 17:38:30.516,8,0.152630
2023-05-10 17:38:31,2023-05-10 17:38:28.572,9,1.290344
2023-05-10 17:38:31,2023-05-10 17:38:28.672,9,1.307590
2023-05-10 17:38:31,2023-05-10 17:38:28.772,9,1.378989
2023-05-10 17:38:31,2023-05-10 17:38:28.872,9,1.338374
2023-05-10 17:38:31,2023-05-10 17:38:28.972,9,1.365451
2023-05-10 17:38:31,2023-05-10 17:38:29.072,9,1.375927
2023-05-10 17:38:31,2023-05-10 17:38:29.172,9,1.398007
2023-05-10 17:38:31,2023-05-10 17:38:29.272,9,1.417831
2023-05-10 17:38:31,2023-05-10 17:38:29.372,9,1.437978
2023-05-10 17:38:31,2023-05-10 17:38:29.472,9,1.473114
2023-05-10 17:38:31,2023-05-10 17:38:29.572,9,1.497451
2023-05-10 17:38:31,2023-05-10 17:38:29.672,9,1.509538
2023-05-10 17:38:31,2023-05-10 17:38:29.772,9,1.586256
2023-05-10 17:38:31,2023-05-10 17:38:29.872,9,1.546125
2023-05-10 17:38:31,2023-05-10 17:38:29.972,9,1.573685
2023-05-10 17:38:31,2023-05-10 17:38:30.072,9,1.581905
2023-05-10 17:38:31,2023-05-10 17:38:29.844,6,1.580776
2023-05-10 17:38:31,2023-05-10 17:38:29.944,6,1.572073
2023-05-10 17:38:31,2023-05-10 17:38:30.044,6,1.597861
2023-05-10 17:38:31,2023-05-10 17:38:30.144,6,1.598667
2023-05-10 17:38:31,2023-05-10 17:38:30.244,6,1.598667
2023-05-10 17:38:31,2023-05-10 17:38:30.344,6,1.594315
2023-05-10 17:38:31,2023-05-10 17:38:30.444,6,1.598344
2023-05-10 17:38:31,2023-05-10 17:38:29.241,1,2.008044
2023-05-10 17:38:31,2023-05-10 17:38:29.341,1,2.056073
2023-05-10 17:38:31,2023-05-10 17:38:29.441,1,1.986286
2023-05-10 17:38:31,2023-05-10 17:38:29.541,1,1.976132
2023-05-10 17:38:31,2023-05-10 17:38:29.641,1,1.964366
