msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:36.493,3,2.601319
2023-05-10 17:42:42,2023-05-10 17:42:36.592,3,2.620821
2023-05-10 17:42:42,2023-05-10 17:42:36.692,3,2.607121
2023-05-10 17:42:42,2023-05-10 17:42:36.792,3,2.613568
2023-05-10 17:42:42,2023-05-10 17:42:36.892,3,2.615663
2023-05-10 17:42:42,2023-05-10 17:42:36.993,3,2.626462
2023-05-10 17:42:42,2023-05-10 17:42:37.092,3,2.626623
2023-05-10 17:42:42,2023-05-10 17:42:37.192,3,2.631619
2023-05-10 17:42:42,2023-05-10 17:42:37.292,3,2.634520
2023-05-10 17:42:42,2023-05-10 17:42:37.392,3,2.641289
2023-05-10 17:42:42,2023-05-10 17:42:37.493,3,2.646286
2023-05-10 17:42:42,2023-05-10 17:42:37.592,3,2.660630
2023-05-10 17:42:42,2023-05-10 17:42:35.450,8,0.156821
2023-05-10 17:42:42,2023-05-10 17:42:35.550,8,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:35.650,8,0.157143
2023-05-10 17:42:42,2023-05-10 17:42:35.750,8,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:35.850,8,0.157788
2023-05-10 17:42:42,2023-05-10 17:42:35.950,8,0.157626
2023-05-10 17:42:42,2023-05-10 17:42:36.050,8,0.159399
2023-05-10 17:42:42,2023-05-10 17:42:36.150,8,0.161333
2023-05-10 17:42:42,2023-05-10 17:42:36.250,8,0.160366
2023-05-10 17:42:42,2023-05-10 17:42:36.350,8,0.165040
2023-05-10 17:42:42,2023-05-10 17:42:36.450,8,0.164557
2023-05-10 17:42:42,2023-05-10 17:42:36.550,8,0.166491
2023-05-10 17:42:42,2023-05-10 17:42:36.650,8,0.167136
2023-05-10 17:42:42,2023-05-10 17:42:36.750,8,0.167458
2023-05-10 17:42:42,2023-05-10 17:42:36.850,8,0.167136
2023-05-10 17:42:42,2023-05-10 17:42:36.950,8,0.168103
2023-05-10 17:42:42,2023-05-10 17:42:37.050,8,0.168586
2023-05-10 17:42:42,2023-05-10 17:42:35.914,1,2.216117
2023-05-10 17:42:42,2023-05-10 17:42:36.014,1,2.234491
2023-05-10 17:42:42,2023-05-10 17:42:36.225,9,1.803839
2023-05-10 17:42:42,2023-05-10 17:42:36.114,1,2.173890
2023-05-10 17:42:42,2023-05-10 17:42:36.325,9,1.808513
2023-05-10 17:42:42,2023-05-10 17:42:36.214,1,2.214022
2023-05-10 17:42:42,2023-05-10 17:42:36.425,9,1.824952
2023-05-10 17:42:42,2023-05-10 17:42:36.314,1,2.198066
2023-05-10 17:42:42,2023-05-10 17:42:36.525,9,1.848000
2023-05-10 17:42:42,2023-05-10 17:42:36.414,1,2.188718
2023-05-10 17:42:42,2023-05-10 17:42:36.625,9,1.875077
2023-05-10 17:42:42,2023-05-10 17:42:36.514,1,2.177597
2023-05-10 17:42:42,2023-05-10 17:42:36.725,9,1.853963
2023-05-10 17:42:42,2023-05-10 17:42:36.614,1,2.158740
2023-05-10 17:42:42,2023-05-10 17:42:36.825,9,1.863311
2023-05-10 17:42:42,2023-05-10 17:42:36.714,1,2.151487
2023-05-10 17:42:42,2023-05-10 17:42:36.925,9,1.872982
2023-05-10 17:42:42,2023-05-10 17:42:36.814,1,2.141333
2023-05-10 17:42:42,2023-05-10 17:42:37.025,9,1.883135
2023-05-10 17:42:42,2023-05-10 17:42:36.914,1,2.127956
2023-05-10 17:42:42,2023-05-10 17:42:37.125,9,1.885231
2023-05-10 17:42:42,2023-05-10 17:42:37.014,1,2.115868
2023-05-10 17:42:42,2023-05-10 17:42:37.225,9,1.891839
2023-05-10 17:42:42,2023-05-10 17:42:37.114,1,2.058975
2023-05-10 17:42:42,2023-05-10 17:42:37.325,9,1.898608
2023-05-10 17:42:42,2023-05-10 17:42:37.214,1,2.093143
2023-05-10 17:42:42,2023-05-10 17:42:37.425,9,1.900864
2023-05-10 17:42:42,2023-05-10 17:42:37.314,1,2.082022
2023-05-10 17:42:42,2023-05-10 17:42:37.525,9,1.910696
2023-05-10 17:42:42,2023-05-10 17:42:37.414,1,2.071062
2023-05-10 17:42:42,2023-05-10 17:42:37.625,9,1.905861
2023-05-10 17:42:42,2023-05-10 17:42:37.725,9,1.911341
2023-05-10 17:42:42,2023-05-10 17:42:37.825,9,1.910857
2023-05-10 17:42:42,2023-05-10 17:42:37.303,7,2.676425
2023-05-10 17:42:42,2023-05-10 17:42:37.357,2,0.150535
2023-05-10 17:42:42,2023-05-10 17:42:37.403,7,2.646447
2023-05-10 17:42:43,2023-05-10 17:42:37.457,2,0.171648
2023-05-10 17:42:43,2023-05-10 17:42:37.503,7,2.665626
2023-05-10 17:42:43,2023-05-10 17:42:37.557,2,0.161978
2023-05-10 17:42:43,2023-05-10 17:42:37.603,7,2.668366
2023-05-10 17:42:43,2023-05-10 17:42:37.657,2,0.169553
2023-05-10 17:42:43,2023-05-10 17:42:37.703,7,2.676908
2023-05-10 17:42:43,2023-05-10 17:42:37.757,2,0.171326
2023-05-10 17:42:43,2023-05-10 17:42:37.803,7,2.683355
2023-05-10 17:42:43,2023-05-10 17:42:37.857,2,0.169714
2023-05-10 17:42:43,2023-05-10 17:42:37.903,7,2.689963
2023-05-10 17:42:43,2023-05-10 17:42:37.957,2,0.147634
2023-05-10 17:42:43,2023-05-10 17:42:38.003,7,2.589070
2023-05-10 17:42:43,2023-05-10 17:42:38.057,2,0.168264
2023-05-10 17:42:43,2023-05-10 17:42:38.103,7,2.702696
2023-05-10 17:42:43,2023-05-10 17:42:38.157,2,0.167780
2023-05-10 17:42:43,2023-05-10 17:42:38.203,7,2.708176
2023-05-10 17:42:43,2023-05-10 17:42:38.257,2,0.165040
2023-05-10 17:42:43,2023-05-10 17:42:38.303,7,2.714945
2023-05-10 17:42:43,2023-05-10 17:42:38.357,2,0.158110
2023-05-10 17:42:43,2023-05-10 17:42:38.403,7,2.713172
2023-05-10 17:42:43,2023-05-10 17:42:38.457,2,0.164879
2023-05-10 17:42:43,2023-05-10 17:42:38.503,7,2.720264
2023-05-10 17:42:43,2023-05-10 17:42:38.557,2,0.164234
2023-05-10 17:42:43,2023-05-10 17:42:38.603,7,2.720586
2023-05-10 17:42:43,2023-05-10 17:42:38.657,2,0.163590
2023-05-10 17:42:43,2023-05-10 17:42:38.703,7,2.718491
2023-05-10 17:42:43,2023-05-10 17:42:38.757,2,0.163267
2023-05-10 17:42:43,2023-05-10 17:42:38.803,7,2.718974
2023-05-10 17:42:43,2023-05-10 17:42:38.857,2,0.164234
2023-05-10 17:42:43,2023-05-10 17:42:38.903,7,2.718974
2023-05-10 17:42:43,2023-05-10 17:42:38.957,2,0.164073
2023-05-10 17:42:43,2023-05-10 17:42:39.003,7,2.718330
2023-05-10 17:42:43,2023-05-10 17:42:39.057,2,0.164073
2023-05-10 17:42:43,2023-05-10 17:42:37.693,3,2.653538
2023-05-10 17:42:43,2023-05-10 17:42:37.792,3,2.652894
2023-05-10 17:42:43,2023-05-10 17:42:37.892,3,2.659663
2023-05-10 17:42:43,2023-05-10 17:42:37.993,3,2.668366
2023-05-10 17:42:43,2023-05-10 17:42:38.092,3,2.664821
2023-05-10 17:42:43,2023-05-10 17:42:38.192,3,2.666594
2023-05-10 17:42:43,2023-05-10 17:42:38.292,3,2.673363
2023-05-10 17:42:43,2023-05-10 17:42:38.392,3,2.677392
2023-05-10 17:42:43,2023-05-10 17:42:37.300,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.493,3,2.680615
2023-05-10 17:42:43,2023-05-10 17:42:37.400,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.592,3,2.689157
2023-05-10 17:42:43,2023-05-10 17:42:37.500,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.692,3,2.685289
2023-05-10 17:42:43,2023-05-10 17:42:37.600,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.792,3,2.687707
2023-05-10 17:42:43,2023-05-10 17:42:37.700,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.892,3,2.689157
2023-05-10 17:42:43,2023-05-10 17:42:37.800,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.993,3,2.694154
2023-05-10 17:42:43,2023-05-10 17:42:37.900,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.092,3,2.693831
2023-05-10 17:42:43,2023-05-10 17:42:38.000,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.100,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.200,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.300,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.400,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.500,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.600,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:37.514,1,2.052850
2023-05-10 17:42:43,2023-05-10 17:42:37.614,1,2.043179
2023-05-10 17:42:43,2023-05-10 17:42:37.714,1,2.025450
2023-05-10 17:42:43,2023-05-10 17:42:37.814,1,2.026417
2023-05-10 17:42:43,2023-05-10 17:42:37.914,1,2.011912
2023-05-10 17:42:43,2023-05-10 17:42:38.014,1,2.003692
2023-05-10 17:42:43,2023-05-10 17:42:38.114,1,1.956469
2023-05-10 17:42:43,2023-05-10 17:42:38.214,1,1.982257
2023-05-10 17:42:43,2023-05-10 17:42:38.314,1,1.972264
2023-05-10 17:42:43,2023-05-10 17:42:38.414,1,1.965656
2023-05-10 17:42:43,2023-05-10 17:42:38.514,1,1.953890
2023-05-10 17:42:43,2023-05-10 17:42:38.614,1,1.942286
2023-05-10 17:42:43,2023-05-10 17:42:38.714,1,1.939707
2023-05-10 17:42:43,2023-05-10 17:42:38.814,1,1.929070
2023-05-10 17:42:43,2023-05-10 17:42:37.925,9,1.907956
2023-05-10 17:42:43,2023-05-10 17:42:38.025,9,1.907473
2023-05-10 17:42:43,2023-05-10 17:42:38.125,9,1.907150
2023-05-10 17:42:43,2023-05-10 17:42:38.225,9,1.908117
2023-05-10 17:42:43,2023-05-10 17:42:38.325,9,1.902476
2023-05-10 17:42:43,2023-05-10 17:42:38.425,9,1.897480
2023-05-10 17:42:43,2023-05-10 17:42:37.150,8,0.169714
2023-05-10 17:42:43,2023-05-10 17:42:38.525,9,1.892322
2023-05-10 17:42:43,2023-05-10 17:42:37.250,8,0.170520
2023-05-10 17:42:43,2023-05-10 17:42:38.625,9,1.857348
2023-05-10 17:42:43,2023-05-10 17:42:37.350,8,0.170520
2023-05-10 17:42:43,2023-05-10 17:42:38.725,9,1.883136
2023-05-10 17:42:43,2023-05-10 17:42:37.450,8,0.171004
2023-05-10 17:42:43,2023-05-10 17:42:38.825,9,1.876850
2023-05-10 17:42:43,2023-05-10 17:42:37.550,8,0.171810
2023-05-10 17:42:43,2023-05-10 17:42:38.925,9,1.870081
2023-05-10 17:42:43,2023-05-10 17:42:37.650,8,0.170359
2023-05-10 17:42:43,2023-05-10 17:42:39.025,9,1.857026
2023-05-10 17:42:43,2023-05-10 17:42:37.750,8,0.171810
2023-05-10 17:42:43,2023-05-10 17:42:39.125,9,1.848645
2023-05-10 17:42:43,2023-05-10 17:42:37.850,8,0.174227
2023-05-10 17:42:43,2023-05-10 17:42:39.225,9,1.839619
2023-05-10 17:42:43,2023-05-10 17:42:37.950,8,0.172777
2023-05-10 17:42:43,2023-05-10 17:42:38.050,8,0.174388
2023-05-10 17:42:43,2023-05-10 17:42:38.150,8,0.175033
2023-05-10 17:42:43,2023-05-10 17:42:38.250,8,0.178095
2023-05-10 17:42:43,2023-05-10 17:42:38.350,8,0.178418
2023-05-10 17:42:43,2023-05-10 17:42:38.450,8,0.178740
2023-05-10 17:42:43,2023-05-10 17:42:39.103,7,2.713333
2023-05-10 17:42:43,2023-05-10 17:42:39.203,7,2.702696
2023-05-10 17:42:43,2023-05-10 17:42:39.303,7,2.673846
2023-05-10 17:42:43,2023-05-10 17:42:39.403,7,2.699956
2023-05-10 17:42:43,2023-05-10 17:42:39.503,7,2.693187
2023-05-10 17:42:43,2023-05-10 17:42:39.603,7,2.688029
2023-05-10 17:42:43,2023-05-10 17:42:39.157,2,0.149245
2023-05-10 17:42:43,2023-05-10 17:42:39.257,2,0.148923
2023-05-10 17:42:43,2023-05-10 17:42:39.357,2,0.148762
2023-05-10 17:42:43,2023-05-10 17:42:39.457,2,0.126520
2023-05-10 17:42:43,2023-05-10 17:42:39.557,2,0.148440
2023-05-10 17:42:43,2023-05-10 17:42:39.657,2,0.161978
2023-05-10 17:42:43,2023-05-10 17:42:39.757,2,0.162623
2023-05-10 17:42:43,2023-05-10 17:42:39.857,2,0.162784
2023-05-10 17:42:43,2023-05-10 17:42:39.957,2,0.163267
2023-05-10 17:42:43,2023-05-10 17:42:40.057,2,0.163106
2023-05-10 17:42:43,2023-05-10 17:42:40.157,2,0.155209
2023-05-10 17:42:43,2023-05-10 17:42:40.257,2,0.163429
2023-05-10 17:42:43,2023-05-10 17:42:40.357,2,0.163106
2023-05-10 17:42:43,2023-05-10 17:42:40.457,2,0.162945
2023-05-10 17:42:43,2023-05-10 17:42:40.557,2,0.162945
2023-05-10 17:42:43,2023-05-10 17:42:40.657,2,0.162623
2023-05-10 17:42:43,2023-05-10 17:42:41.032,5,0.138930
2023-05-10 17:42:43,2023-05-10 17:42:39.192,3,2.694798
2023-05-10 17:42:43,2023-05-10 17:42:39.292,3,2.694315
2023-05-10 17:42:43,2023-05-10 17:42:39.392,3,2.696249
2023-05-10 17:42:43,2023-05-10 17:42:39.493,3,2.698989
2023-05-10 17:42:43,2023-05-10 17:42:39.592,3,2.695282
2023-05-10 17:42:43,2023-05-10 17:42:39.692,3,2.699311
2023-05-10 17:42:43,2023-05-10 17:42:39.792,3,2.698667
2023-05-10 17:42:43,2023-05-10 17:42:39.892,3,2.699472
2023-05-10 17:42:43,2023-05-10 17:42:39.993,3,2.699795
2023-05-10 17:42:43,2023-05-10 17:42:40.092,3,2.697538
2023-05-10 17:42:43,2023-05-10 17:42:40.192,3,2.698344
2023-05-10 17:42:43,2023-05-10 17:42:40.292,3,2.699311
2023-05-10 17:42:43,2023-05-10 17:42:40.392,3,2.699956
2023-05-10 17:42:43,2023-05-10 17:42:40.493,3,2.697700
2023-05-10 17:42:43,2023-05-10 17:42:38.700,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.592,3,2.684322
2023-05-10 17:42:43,2023-05-10 17:42:38.800,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.692,3,2.692542
2023-05-10 17:42:43,2023-05-10 17:42:38.900,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.000,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.100,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.200,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.300,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.400,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.500,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.600,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.700,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.800,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:39.900,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.000,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.100,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.200,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.300,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:38.914,1,1.918271
2023-05-10 17:42:43,2023-05-10 17:42:39.014,1,1.911502
2023-05-10 17:42:43,2023-05-10 17:42:39.114,1,1.883458
2023-05-10 17:42:43,2023-05-10 17:42:39.214,1,1.899575
2023-05-10 17:42:43,2023-05-10 17:42:39.314,1,1.891355
2023-05-10 17:42:43,2023-05-10 17:42:39.414,1,1.885070
2023-05-10 17:42:43,2023-05-10 17:42:39.514,1,1.882491
2023-05-10 17:42:43,2023-05-10 17:42:38.550,8,0.178740
2023-05-10 17:42:43,2023-05-10 17:42:39.614,1,1.873304
2023-05-10 17:42:43,2023-05-10 17:42:38.650,8,0.178256
2023-05-10 17:42:43,2023-05-10 17:42:39.714,1,1.871048
2023-05-10 17:42:43,2023-05-10 17:42:38.750,8,0.179062
2023-05-10 17:42:43,2023-05-10 17:42:39.325,9,1.823663
2023-05-10 17:42:43,2023-05-10 17:42:39.814,1,1.867824
2023-05-10 17:42:43,2023-05-10 17:42:38.850,8,0.180029
2023-05-10 17:42:43,2023-05-10 17:42:39.425,9,1.809802
2023-05-10 17:42:43,2023-05-10 17:42:39.914,1,1.861377
2023-05-10 17:42:43,2023-05-10 17:42:38.950,8,0.180190
2023-05-10 17:42:43,2023-05-10 17:42:39.525,9,1.793040
2023-05-10 17:42:43,2023-05-10 17:42:40.014,1,1.860249
2023-05-10 17:42:43,2023-05-10 17:42:39.050,8,0.178095
2023-05-10 17:42:43,2023-05-10 17:42:39.625,9,1.734374
2023-05-10 17:42:43,2023-05-10 17:42:40.114,1,1.848322
2023-05-10 17:42:43,2023-05-10 17:42:39.150,8,0.180674
2023-05-10 17:42:43,2023-05-10 17:42:39.725,9,1.776278
2023-05-10 17:42:43,2023-05-10 17:42:40.214,1,1.852029
2023-05-10 17:42:43,2023-05-10 17:42:39.250,8,0.179546
2023-05-10 17:42:43,2023-05-10 17:42:39.825,9,1.761451
2023-05-10 17:42:43,2023-05-10 17:42:40.314,1,1.850257
2023-05-10 17:42:43,2023-05-10 17:42:39.350,8,0.184864
2023-05-10 17:42:43,2023-05-10 17:42:39.925,9,1.747751
2023-05-10 17:42:43,2023-05-10 17:42:40.414,1,1.852996
2023-05-10 17:42:43,2023-05-10 17:42:39.450,8,0.185348
2023-05-10 17:42:43,2023-05-10 17:42:40.025,9,1.726798
2023-05-10 17:42:43,2023-05-10 17:42:40.514,1,1.846227
2023-05-10 17:42:43,2023-05-10 17:42:39.550,8,0.185026
2023-05-10 17:42:43,2023-05-10 17:42:40.125,9,1.714711
2023-05-10 17:42:43,2023-05-10 17:42:39.650,8,0.185832
2023-05-10 17:42:43,2023-05-10 17:42:40.225,9,1.701172
2023-05-10 17:42:43,2023-05-10 17:42:39.750,8,0.185832
2023-05-10 17:42:43,2023-05-10 17:42:40.325,9,1.684733
2023-05-10 17:42:43,2023-05-10 17:42:39.850,8,0.186799
2023-05-10 17:42:43,2023-05-10 17:42:40.425,9,1.668132
2023-05-10 17:42:43,2023-05-10 17:42:39.950,8,0.186799
2023-05-10 17:42:43,2023-05-10 17:42:40.525,9,1.636864
2023-05-10 17:42:43,2023-05-10 17:42:40.050,8,0.186315
2023-05-10 17:42:43,2023-05-10 17:42:40.625,9,1.574813
2023-05-10 17:42:43,2023-05-10 17:42:40.725,9,1.618491
2023-05-10 17:42:43,2023-05-10 17:42:40.825,9,1.600117
2023-05-10 17:42:43,2023-05-10 17:42:40.757,2,0.162623
2023-05-10 17:42:43,2023-05-10 17:42:40.857,2,0.143282
2023-05-10 17:42:43,2023-05-10 17:42:40.957,2,0.162784
2023-05-10 17:42:43,2023-05-10 17:42:41.057,2,0.157465
2023-05-10 17:42:43,2023-05-10 17:42:41.157,2,0.164234
2023-05-10 17:42:43,2023-05-10 17:42:41.132,5,0.139575
2023-05-10 17:42:43,2023-05-10 17:42:41.232,5,0.139414
2023-05-10 17:42:43,2023-05-10 17:42:41.332,5,0.141026
2023-05-10 17:42:43,2023-05-10 17:42:40.614,1,1.839780
2023-05-10 17:42:43,2023-05-10 17:42:40.714,1,1.847355
2023-05-10 17:42:43,2023-05-10 17:42:40.814,1,1.841553
2023-05-10 17:42:43,2023-05-10 17:42:40.914,1,1.843165
2023-05-10 17:42:43,2023-05-10 17:42:39.703,7,2.680293
2023-05-10 17:42:43,2023-05-10 17:42:39.803,7,2.661436
2023-05-10 17:42:43,2023-05-10 17:42:39.903,7,2.661597
2023-05-10 17:42:43,2023-05-10 17:42:40.003,7,2.647253
2023-05-10 17:42:43,2023-05-10 17:42:40.103,7,2.639839
2023-05-10 17:42:43,2023-05-10 17:42:40.203,7,2.625817
2023-05-10 17:42:43,2023-05-10 17:42:40.303,7,2.561187
2023-05-10 17:42:43,2023-05-10 17:42:40.403,7,2.596806
2023-05-10 17:42:43,2023-05-10 17:42:40.503,7,2.581172
2023-05-10 17:42:43,2023-05-10 17:42:40.603,7,2.562315
2023-05-10 17:42:43,2023-05-10 17:42:40.703,7,2.557480
2023-05-10 17:42:43,2023-05-10 17:42:40.803,7,2.542974
2023-05-10 17:42:43,2023-05-10 17:42:40.903,7,2.525890
2023-05-10 17:42:43,2023-05-10 17:42:41.003,7,2.500264
2023-05-10 17:42:43,2023-05-10 17:42:41.103,7,2.490271
2023-05-10 17:42:43,2023-05-10 17:42:41.203,7,2.475282
2023-05-10 17:42:43,2023-05-10 17:42:41.303,7,2.395824
2023-05-10 17:42:43,2023-05-10 17:42:40.792,3,2.689480
2023-05-10 17:42:43,2023-05-10 17:42:40.892,3,2.686095
2023-05-10 17:42:43,2023-05-10 17:42:40.993,3,2.684484
2023-05-10 17:42:43,2023-05-10 17:42:41.092,3,2.683355
2023-05-10 17:42:43,2023-05-10 17:42:41.192,3,2.680293
2023-05-10 17:42:43,2023-05-10 17:42:41.292,3,2.674813
2023-05-10 17:42:43,2023-05-10 17:42:41.392,3,2.672395
2023-05-10 17:42:43,2023-05-10 17:42:41.493,3,2.670623
2023-05-10 17:42:43,2023-05-10 17:42:41.592,3,2.654183
2023-05-10 17:42:43,2023-05-10 17:42:41.692,3,2.663370
2023-05-10 17:42:43,2023-05-10 17:42:41.792,3,2.658696
2023-05-10 17:42:43,2023-05-10 17:42:41.892,3,2.656117
2023-05-10 17:42:43,2023-05-10 17:42:40.400,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.500,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.600,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.700,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.800,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.900,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.000,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.100,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.200,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.300,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.400,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:41.500,6,3.300000
2023-05-10 17:42:43,2023-05-10 17:42:40.150,8,0.187443
2023-05-10 17:42:43,2023-05-10 17:42:40.250,8,0.185670
2023-05-10 17:42:43,2023-05-10 17:42:40.350,8,0.187443
2023-05-10 17:42:43,2023-05-10 17:42:40.450,8,0.186960
2023-05-10 17:42:43,2023-05-10 17:42:40.550,8,0.189055
2023-05-10 17:42:43,2023-05-10 17:42:40.650,8,0.188410
2023-05-10 17:42:43,2023-05-10 17:42:40.925,9,1.578681
2023-05-10 17:42:43,2023-05-10 17:42:40.750,8,0.187121
2023-05-10 17:42:43,2023-05-10 17:42:41.025,9,1.553700
2023-05-10 17:42:43,2023-05-10 17:42:40.850,8,0.192117
2023-05-10 17:42:43,2023-05-10 17:42:41.125,9,1.544029
2023-05-10 17:42:43,2023-05-10 17:42:40.950,8,0.190989
2023-05-10 17:42:43,2023-05-10 17:42:41.225,9,1.529524
2023-05-10 17:42:43,2023-05-10 17:42:41.050,8,0.189377
2023-05-10 17:42:43,2023-05-10 17:42:41.325,9,1.510183
2023-05-10 17:42:43,2023-05-10 17:42:41.150,8,0.186315
2023-05-10 17:42:43,2023-05-10 17:42:41.425,9,1.491487
2023-05-10 17:42:43,2023-05-10 17:42:41.250,8,0.190505
2023-05-10 17:42:43,2023-05-10 17:42:41.525,9,1.461348
2023-05-10 17:42:43,2023-05-10 17:42:41.350,8,0.188733
2023-05-10 17:42:43,2023-05-10 17:42:41.625,9,1.404615
2023-05-10 17:42:43,2023-05-10 17:42:41.725,9,1.442652
2023-05-10 17:42:43,2023-05-10 17:42:41.825,9,1.427018
2023-05-10 17:42:43,2023-05-10 17:42:41.925,9,1.410256
2023-05-10 17:42:43,2023-05-10 17:42:41.257,2,0.127971
2023-05-10 17:42:43,2023-05-10 17:42:41.357,2,0.164557
2023-05-10 17:42:43,2023-05-10 17:42:41.457,2,0.164557
2023-05-10 17:42:43,2023-05-10 17:42:41.557,2,0.163912
2023-05-10 17:42:43,2023-05-10 17:42:41.657,2,0.143282
2023-05-10 17:42:43,2023-05-10 17:42:41.757,2,0.164879
2023-05-10 17:42:43,2023-05-10 17:42:41.857,2,0.158110
2023-05-10 17:42:43,2023-05-10 17:42:41.957,2,0.165524
2023-05-10 17:42:43,2023-05-10 17:42:41.403,7,2.429026
2023-05-10 17:42:43,2023-05-10 17:42:41.503,7,2.409524
2023-05-10 17:42:43,2023-05-10 17:42:41.603,7,2.399531
2023-05-10 17:42:43,2023-05-10 17:42:41.703,7,2.380190
2023-05-10 17:42:43,2023-05-10 17:42:41.803,7,2.360850
2023-05-10 17:42:43,2023-05-10 17:42:41.903,7,2.344571
2023-05-10 17:42:43,2023-05-10 17:42:42.003,7,2.314432
2023-05-10 17:42:43,2023-05-10 17:42:41.014,1,1.840586
2023-05-10 17:42:43,2023-05-10 17:42:41.114,1,1.862828
2023-05-10 17:42:43,2023-05-10 17:42:41.214,1,1.848645
2023-05-10 17:42:43,2023-05-10 17:42:41.314,1,1.851707
2023-05-10 17:42:43,2023-05-10 17:42:41.414,1,1.849450
2023-05-10 17:42:43,2023-05-10 17:42:41.514,1,1.858960
2023-05-10 17:42:43,2023-05-10 17:42:41.614,1,1.862506
2023-05-10 17:42:43,2023-05-10 17:42:41.714,1,1.865568
2023-05-10 17:42:43,2023-05-10 17:42:41.432,5,0.136190
2023-05-10 17:42:43,2023-05-10 17:42:41.532,5,0.138608
2023-05-10 17:42:43,2023-05-10 17:42:41.632,5,0.141832
2023-05-10 17:42:43,2023-05-10 17:42:41.732,5,0.141348
2023-05-10 17:42:43,2023-05-10 17:42:41.832,5,0.135707
2023-05-10 17:42:43,2023-05-10 17:42:41.932,5,0.141187
2023-05-10 17:42:44,2023-05-10 17:42:41.600,6,3.300000
2023-05-10 17:42:44,2023-05-10 17:42:41.700,6,3.300000
2023-05-10 17:42:44,2023-05-10 17:42:41.800,6,3.300000
2023-05-10 17:42:44,2023-05-10 17:42:41.900,6,3.300000
2023-05-10 17:42:44,2023-05-10 17:42:42.000,6,3.300000
2023-05-10 17:42:44,2023-05-10 17:42:41.993,3,2.648703
2023-05-10 17:42:44,2023-05-10 17:42:41.814,1,1.867985
2023-05-10 17:42:44,2023-05-10 17:42:41.914,1,1.885392
2023-05-10 17:42:44,2023-05-10 17:42:42.014,1,1.882330
2023-05-10 17:42:46,2023-05-10 17:42:34.473,4,1.249407
2023-05-10 17:42:46,2023-05-10 17:42:34.573,4,1.252146
2023-05-10 17:42:46,2023-05-10 17:42:34.673,4,1.173978
2023-05-10 17:42:46,2023-05-10 17:42:34.773,4,1.218139
2023-05-10 17:42:46,2023-05-10 17:42:34.873,4,1.195414
2023-05-10 17:42:46,2023-05-10 17:42:34.973,4,1.170110
2023-05-10 17:42:46,2023-05-10 17:42:35.073,4,1.160117
2023-05-10 17:42:46,2023-05-10 17:42:35.173,4,1.139165
2023-05-10 17:42:46,2023-05-10 17:42:35.273,4,1.119663
2023-05-10 17:42:46,2023-05-10 17:42:35.373,4,1.101451
