msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:34,2023-05-10 18:05:28.395,5,1.081787
2023-05-10 18:05:34,2023-05-10 18:05:28.495,5,2.032703
2023-05-10 18:05:34,2023-05-10 18:05:28.595,5,0.174066
2023-05-10 18:05:34,2023-05-10 18:05:28.695,5,0.174872
2023-05-10 18:05:34,2023-05-10 18:05:27.727,8,0.183897
2023-05-10 18:05:34,2023-05-10 18:05:28.795,5,0.175194
2023-05-10 18:05:34,2023-05-10 18:05:27.827,8,0.182286
2023-05-10 18:05:34,2023-05-10 18:05:28.895,5,0.174872
2023-05-10 18:05:34,2023-05-10 18:05:27.927,8,0.182286
2023-05-10 18:05:34,2023-05-10 18:05:28.995,5,0.175678
2023-05-10 18:05:34,2023-05-10 18:05:28.027,8,0.181480
2023-05-10 18:05:34,2023-05-10 18:05:29.095,5,0.176645
2023-05-10 18:05:34,2023-05-10 18:05:28.127,8,0.178740
2023-05-10 18:05:34,2023-05-10 18:05:29.195,5,0.176161
2023-05-10 18:05:34,2023-05-10 18:05:28.227,8,0.178418
2023-05-10 18:05:34,2023-05-10 18:05:29.295,5,0.176000
2023-05-10 18:05:34,2023-05-10 18:05:28.327,8,0.177128
2023-05-10 18:05:34,2023-05-10 18:05:28.427,8,0.175516
2023-05-10 18:05:34,2023-05-10 18:05:28.527,8,1.413963
2023-05-10 18:05:34,2023-05-10 18:05:28.627,8,0.173099
2023-05-10 18:05:34,2023-05-10 18:05:28.727,8,0.172615
2023-05-10 18:05:34,2023-05-10 18:05:28.827,8,0.172293
2023-05-10 18:05:34,2023-05-10 18:05:28.927,8,0.171648
2023-05-10 18:05:34,2023-05-10 18:05:29.027,8,0.170842
2023-05-10 18:05:34,2023-05-10 18:05:29.127,8,0.169875
2023-05-10 18:05:34,2023-05-10 18:05:29.227,8,0.169875
2023-05-10 18:05:34,2023-05-10 18:05:29.327,8,0.169553
2023-05-10 18:05:34,2023-05-10 18:05:27.765,9,1.618974
2023-05-10 18:05:34,2023-05-10 18:05:27.865,9,1.685539
2023-05-10 18:05:34,2023-05-10 18:05:27.965,9,1.638798
2023-05-10 18:05:34,2023-05-10 18:05:28.065,9,1.650403
2023-05-10 18:05:34,2023-05-10 18:05:28.165,9,1.663136
2023-05-10 18:05:34,2023-05-10 18:05:26.606,2,0.206945
2023-05-10 18:05:34,2023-05-10 18:05:27.537,6,1.310491
2023-05-10 18:05:34,2023-05-10 18:05:28.265,9,1.679575
2023-05-10 18:05:34,2023-05-10 18:05:26.706,2,0.234667
2023-05-10 18:05:34,2023-05-10 18:05:27.637,6,1.299370
2023-05-10 18:05:34,2023-05-10 18:05:28.365,9,1.703751
2023-05-10 18:05:34,2023-05-10 18:05:26.806,2,1.537905
2023-05-10 18:05:34,2023-05-10 18:05:27.737,6,1.279868
2023-05-10 18:05:34,2023-05-10 18:05:28.465,9,1.712777
2023-05-10 18:05:34,2023-05-10 18:05:26.906,2,1.845260
2023-05-10 18:05:34,2023-05-10 18:05:27.837,6,1.277612
2023-05-10 18:05:34,2023-05-10 18:05:28.565,9,1.725187
2023-05-10 18:05:34,2023-05-10 18:05:27.006,2,1.637026
2023-05-10 18:05:34,2023-05-10 18:05:27.937,6,1.266491
2023-05-10 18:05:34,2023-05-10 18:05:28.665,9,1.736630
2023-05-10 18:05:34,2023-05-10 18:05:27.106,2,0.938183
2023-05-10 18:05:34,2023-05-10 18:05:28.037,6,1.257949
2023-05-10 18:05:34,2023-05-10 18:05:28.765,9,1.750974
2023-05-10 18:05:34,2023-05-10 18:05:27.206,2,2.285099
2023-05-10 18:05:34,2023-05-10 18:05:28.137,6,1.252630
2023-05-10 18:05:34,2023-05-10 18:05:28.865,9,1.825758
2023-05-10 18:05:34,2023-05-10 18:05:27.306,2,0.357157
2023-05-10 18:05:34,2023-05-10 18:05:28.237,6,1.236513
2023-05-10 18:05:34,2023-05-10 18:05:28.965,9,1.773216
2023-05-10 18:05:34,2023-05-10 18:05:27.406,2,0.275443
2023-05-10 18:05:34,2023-05-10 18:05:28.337,6,1.242960
2023-05-10 18:05:34,2023-05-10 18:05:29.065,9,1.794330
2023-05-10 18:05:34,2023-05-10 18:05:27.506,2,0.316220
2023-05-10 18:05:34,2023-05-10 18:05:28.437,6,1.239092
2023-05-10 18:05:34,2023-05-10 18:05:29.165,9,1.817216
2023-05-10 18:05:34,2023-05-10 18:05:27.606,2,0.318960
2023-05-10 18:05:34,2023-05-10 18:05:28.537,6,1.241348
2023-05-10 18:05:34,2023-05-10 18:05:29.265,9,1.828498
2023-05-10 18:05:34,2023-05-10 18:05:27.706,2,0.288982
2023-05-10 18:05:34,2023-05-10 18:05:28.637,6,1.242637
2023-05-10 18:05:34,2023-05-10 18:05:27.806,2,0.277700
2023-05-10 18:05:34,2023-05-10 18:05:28.737,6,1.731795
2023-05-10 18:05:34,2023-05-10 18:05:27.906,2,0.287209
2023-05-10 18:05:34,2023-05-10 18:05:28.837,6,2.298960
2023-05-10 18:05:34,2023-05-10 18:05:28.006,2,0.273831
2023-05-10 18:05:34,2023-05-10 18:05:28.937,6,2.365685
2023-05-10 18:05:34,2023-05-10 18:05:28.106,2,0.276894
2023-05-10 18:05:34,2023-05-10 18:05:29.037,6,2.433377
2023-05-10 18:05:34,2023-05-10 18:05:26.379,3,0.349744
2023-05-10 18:05:34,2023-05-10 18:05:26.479,3,0.359575
2023-05-10 18:05:34,2023-05-10 18:05:26.579,3,0.362960
2023-05-10 18:05:34,2023-05-10 18:05:26.679,3,0.367956
2023-05-10 18:05:34,2023-05-10 18:05:26.779,3,0.375854
2023-05-10 18:05:34,2023-05-10 18:05:26.879,3,0.381333
2023-05-10 18:05:34,2023-05-10 18:05:26.979,3,0.390520
2023-05-10 18:05:34,2023-05-10 18:05:27.079,3,0.397773
2023-05-10 18:05:34,2023-05-10 18:05:27.179,3,0.407927
2023-05-10 18:05:34,2023-05-10 18:05:27.279,3,1.621553
2023-05-10 18:05:34,2023-05-10 18:05:27.379,3,2.007077
2023-05-10 18:05:34,2023-05-10 18:05:27.479,3,2.014007
2023-05-10 18:05:34,2023-05-10 18:05:27.579,3,1.634769
2023-05-10 18:05:34,2023-05-10 18:05:27.679,3,0.506725
2023-05-10 18:05:34,2023-05-10 18:05:27.779,3,0.528967
2023-05-10 18:05:34,2023-05-10 18:05:27.879,3,0.560073
2023-05-10 18:05:34,2023-05-10 18:05:27.979,3,0.608425
2023-05-10 18:05:34,2023-05-10 18:05:28.079,3,0.686271
2023-05-10 18:05:34,2023-05-10 18:05:28.179,3,1.957114
2023-05-10 18:05:34,2023-05-10 18:05:28.642,7,2.716234
2023-05-10 18:05:34,2023-05-10 18:05:28.742,7,2.715267
2023-05-10 18:05:34,2023-05-10 18:05:28.842,7,2.739121
2023-05-10 18:05:34,2023-05-10 18:05:28.942,7,2.740410
2023-05-10 18:05:34,2023-05-10 18:05:29.042,7,2.748630
2023-05-10 18:05:34,2023-05-10 18:05:29.142,7,2.753465
2023-05-10 18:05:34,2023-05-10 18:05:29.242,7,2.764264
2023-05-10 18:05:34,2023-05-10 18:05:29.342,7,2.775546
2023-05-10 18:05:34,2023-05-10 18:05:29.442,7,2.777641
2023-05-10 18:05:34,2023-05-10 18:05:29.137,6,2.366974
2023-05-10 18:05:34,2023-05-10 18:05:29.237,6,1.529685
2023-05-10 18:05:34,2023-05-10 18:05:29.337,6,1.576747
2023-05-10 18:05:34,2023-05-10 18:05:29.437,6,1.620264
2023-05-10 18:05:34,2023-05-10 18:05:29.537,6,1.649919
2023-05-10 18:05:34,2023-05-10 18:05:29.637,6,1.676191
2023-05-10 18:05:34,2023-05-10 18:05:29.737,6,1.695692
2023-05-10 18:05:34,2023-05-10 18:05:29.837,6,1.704879
2023-05-10 18:05:34,2023-05-10 18:05:29.937,6,1.679092
2023-05-10 18:05:34,2023-05-10 18:05:30.037,6,1.648630
2023-05-10 18:05:34,2023-05-10 18:05:30.137,6,1.635575
2023-05-10 18:05:34,2023-05-10 18:05:29.365,9,1.847355
2023-05-10 18:05:34,2023-05-10 18:05:29.465,9,1.843165
2023-05-10 18:05:34,2023-05-10 18:05:29.565,9,1.860894
2023-05-10 18:05:34,2023-05-10 18:05:29.665,9,1.883458
2023-05-10 18:05:34,2023-05-10 18:05:29.765,9,1.894095
2023-05-10 18:05:34,2023-05-10 18:05:29.865,9,1.974359
2023-05-10 18:05:34,2023-05-10 18:05:29.965,9,1.902154
2023-05-10 18:05:34,2023-05-10 18:05:30.065,9,1.917143
2023-05-10 18:05:34,2023-05-10 18:05:30.165,9,1.927942
2023-05-10 18:05:34,2023-05-10 18:05:30.265,9,1.942769
2023-05-10 18:05:34,2023-05-10 18:05:30.365,9,1.962110
2023-05-10 18:05:34,2023-05-10 18:05:28.206,2,0.236440
2023-05-10 18:05:34,2023-05-10 18:05:28.306,2,0.208879
2023-05-10 18:05:34,2023-05-10 18:05:28.406,2,0.216132
2023-05-10 18:05:34,2023-05-10 18:05:28.506,2,0.211136
2023-05-10 18:05:34,2023-05-10 18:05:28.606,2,0.172777
2023-05-10 18:05:34,2023-05-10 18:05:28.706,2,0.192278
2023-05-10 18:05:34,2023-05-10 18:05:28.806,2,0.196791
2023-05-10 18:05:34,2023-05-10 18:05:28.906,2,0.203399
2023-05-10 18:05:34,2023-05-10 18:05:29.006,2,0.200337
2023-05-10 18:05:34,2023-05-10 18:05:29.106,2,0.196791
2023-05-10 18:05:34,2023-05-10 18:05:29.427,8,0.166813
2023-05-10 18:05:34,2023-05-10 18:05:29.527,8,0.166168
2023-05-10 18:05:34,2023-05-10 18:05:29.627,8,0.164718
2023-05-10 18:05:34,2023-05-10 18:05:29.727,8,0.162945
2023-05-10 18:05:34,2023-05-10 18:05:29.827,8,0.162462
2023-05-10 18:05:34,2023-05-10 18:05:29.927,8,0.162945
2023-05-10 18:05:34,2023-05-10 18:05:30.027,8,0.162623
2023-05-10 18:05:34,2023-05-10 18:05:30.127,8,0.161333
2023-05-10 18:05:34,2023-05-10 18:05:30.227,8,0.161978
2023-05-10 18:05:34,2023-05-10 18:05:30.327,8,0.160850
2023-05-10 18:05:34,2023-05-10 18:05:29.395,5,0.174549
2023-05-10 18:05:34,2023-05-10 18:05:29.495,5,0.171971
2023-05-10 18:05:34,2023-05-10 18:05:29.595,5,0.175355
2023-05-10 18:05:34,2023-05-10 18:05:29.695,5,0.177451
2023-05-10 18:05:34,2023-05-10 18:05:29.795,5,0.176322
2023-05-10 18:05:34,2023-05-10 18:05:29.895,5,0.173421
2023-05-10 18:05:34,2023-05-10 18:05:29.995,5,0.180352
2023-05-10 18:05:34,2023-05-10 18:05:30.095,5,0.179707
2023-05-10 18:05:34,2023-05-10 18:05:30.195,5,0.179707
2023-05-10 18:05:34,2023-05-10 18:05:30.295,5,0.182286
2023-05-10 18:05:34,2023-05-10 18:05:28.279,3,2.560703
2023-05-10 18:05:34,2023-05-10 18:05:28.379,3,2.717524
2023-05-10 18:05:34,2023-05-10 18:05:28.479,3,1.259399
2023-05-10 18:05:34,2023-05-10 18:05:28.579,3,1.146901
2023-05-10 18:05:34,2023-05-10 18:05:28.679,3,1.178169
2023-05-10 18:05:34,2023-05-10 18:05:28.779,3,1.204601
2023-05-10 18:05:34,2023-05-10 18:05:28.879,3,1.193641
2023-05-10 18:05:34,2023-05-10 18:05:28.979,3,1.195736
2023-05-10 18:05:34,2023-05-10 18:05:26.004,1,2.436279
2023-05-10 18:05:34,2023-05-10 18:05:26.104,1,2.443370
2023-05-10 18:05:34,2023-05-10 18:05:26.204,1,2.450784
2023-05-10 18:05:34,2023-05-10 18:05:26.304,1,2.455619
2023-05-10 18:05:34,2023-05-10 18:05:26.404,1,2.465128
2023-05-10 18:05:34,2023-05-10 18:05:26.504,1,2.467868
2023-05-10 18:05:34,2023-05-10 18:05:26.604,1,2.475604
2023-05-10 18:05:34,2023-05-10 18:05:26.704,1,2.482857
2023-05-10 18:05:34,2023-05-10 18:05:26.805,1,2.487370
2023-05-10 18:05:34,2023-05-10 18:05:26.904,1,2.459165
2023-05-10 18:05:34,2023-05-10 18:05:27.004,1,2.496718
2023-05-10 18:05:34,2023-05-10 18:05:27.104,1,2.581011
2023-05-10 18:05:34,2023-05-10 18:05:27.204,1,2.598579
2023-05-10 18:05:34,2023-05-10 18:05:27.304,1,2.574242
2023-05-10 18:05:34,2023-05-10 18:05:27.404,1,2.523795
2023-05-10 18:05:34,2023-05-10 18:05:27.504,1,2.561026
2023-05-10 18:05:34,2023-05-10 18:05:27.604,1,2.608733
2023-05-10 18:05:34,2023-05-10 18:05:27.704,1,2.604542
2023-05-10 18:05:34,2023-05-10 18:05:27.805,1,2.612923
2023-05-10 18:05:34,2023-05-10 18:05:27.904,1,2.582784
2023-05-10 18:05:34,2023-05-10 18:05:28.004,1,2.538784
2023-05-10 18:05:34,2023-05-10 18:05:28.104,1,2.546198
2023-05-10 18:05:34,2023-05-10 18:05:28.204,1,2.609861
2023-05-10 18:05:34,2023-05-10 18:05:28.304,1,2.607766
2023-05-10 18:05:34,2023-05-10 18:05:28.404,1,2.605670
2023-05-10 18:05:34,2023-05-10 18:05:28.504,1,2.599062
2023-05-10 18:05:34,2023-05-10 18:05:28.604,1,2.598418
2023-05-10 18:05:34,2023-05-10 18:05:28.704,1,2.595033
2023-05-10 18:05:34,2023-05-10 18:05:28.806,1,2.592454
2023-05-10 18:05:34,2023-05-10 18:05:28.904,1,2.537333
2023-05-10 18:05:34,2023-05-10 18:05:29.004,1,2.575209
2023-05-10 18:05:34,2023-05-10 18:05:29.104,1,2.544425
2023-05-10 18:05:34,2023-05-10 18:05:29.204,1,2.508967
2023-05-10 18:05:34,2023-05-10 18:05:29.304,1,2.482857
2023-05-10 18:05:34,2023-05-10 18:05:29.404,1,2.478828
2023-05-10 18:05:34,2023-05-10 18:05:29.504,1,2.475121
2023-05-10 18:05:34,2023-05-10 18:05:29.604,1,2.473509
2023-05-10 18:05:34,2023-05-10 18:05:29.704,1,2.468352
2023-05-10 18:05:34,2023-05-10 18:05:29.805,1,2.460615
2023-05-10 18:05:34,2023-05-10 18:05:29.904,1,2.420322
2023-05-10 18:05:34,2023-05-10 18:05:30.004,1,2.445626
2023-05-10 18:05:34,2023-05-10 18:05:30.104,1,2.442403
2023-05-10 18:05:34,2023-05-10 18:05:30.204,1,2.432410
2023-05-10 18:05:34,2023-05-10 18:05:30.304,1,2.428703
2023-05-10 18:05:34,2023-05-10 18:05:30.404,1,2.418066
2023-05-10 18:05:34,2023-05-10 18:05:29.542,7,2.785861
2023-05-10 18:05:34,2023-05-10 18:05:29.642,7,2.779091
2023-05-10 18:05:34,2023-05-10 18:05:29.742,7,2.785377
2023-05-10 18:05:34,2023-05-10 18:05:29.842,7,2.799238
2023-05-10 18:05:34,2023-05-10 18:05:29.942,7,2.746374
2023-05-10 18:05:34,2023-05-10 18:05:30.042,7,2.802461
2023-05-10 18:05:34,2023-05-10 18:05:30.142,7,2.804718
2023-05-10 18:05:34,2023-05-10 18:05:30.242,7,2.810681
2023-05-10 18:05:34,2023-05-10 18:05:30.342,7,2.814388
2023-05-10 18:05:34,2023-05-10 18:05:30.442,7,2.812132
2023-05-10 18:05:34,2023-05-10 18:05:30.542,7,2.812616
2023-05-10 18:05:34,2023-05-10 18:05:30.642,7,2.813099
2023-05-10 18:05:34,2023-05-10 18:05:30.742,7,2.814389
2023-05-10 18:05:34,2023-05-10 18:05:30.842,7,2.813583
2023-05-10 18:05:34,2023-05-10 18:05:30.942,7,2.812132
2023-05-10 18:05:34,2023-05-10 18:05:31.042,7,2.810520
2023-05-10 18:05:34,2023-05-10 18:05:29.079,3,1.246505
2023-05-10 18:05:34,2023-05-10 18:05:29.179,3,1.248762
2023-05-10 18:05:34,2023-05-10 18:05:29.279,3,1.286638
2023-05-10 18:05:34,2023-05-10 18:05:29.379,3,1.310007
2023-05-10 18:05:34,2023-05-10 18:05:29.479,3,1.353202
2023-05-10 18:05:34,2023-05-10 18:05:29.579,3,2.137465
2023-05-10 18:05:34,2023-05-10 18:05:29.679,3,2.913509
2023-05-10 18:05:34,2023-05-10 18:05:29.779,3,2.865802
2023-05-10 18:05:34,2023-05-10 18:05:29.879,3,2.832278
2023-05-10 18:05:34,2023-05-10 18:05:29.979,3,2.747824
2023-05-10 18:05:34,2023-05-10 18:05:30.079,3,2.631780
2023-05-10 18:05:34,2023-05-10 18:05:30.179,3,2.622593
2023-05-10 18:05:34,2023-05-10 18:05:30.279,3,2.680615
2023-05-10 18:05:34,2023-05-10 18:05:30.379,3,2.787634
2023-05-10 18:05:34,2023-05-10 18:05:30.479,3,2.961377
2023-05-10 18:05:34,2023-05-10 18:05:30.579,3,2.159062
2023-05-10 18:05:34,2023-05-10 18:05:30.427,8,0.161011
2023-05-10 18:05:34,2023-05-10 18:05:30.527,8,0.160205
2023-05-10 18:05:34,2023-05-10 18:05:30.627,8,0.159722
2023-05-10 18:05:34,2023-05-10 18:05:30.727,8,0.160205
2023-05-10 18:05:34,2023-05-10 18:05:30.827,8,0.159560
2023-05-10 18:05:34,2023-05-10 18:05:30.927,8,0.157788
2023-05-10 18:05:34,2023-05-10 18:05:31.027,8,0.158271
2023-05-10 18:05:34,2023-05-10 18:05:31.127,8,0.158271
2023-05-10 18:05:34,2023-05-10 18:05:31.227,8,0.156015
2023-05-10 18:05:34,2023-05-10 18:05:31.327,8,0.157465
2023-05-10 18:05:34,2023-05-10 18:05:31.427,8,0.157143
2023-05-10 18:05:34,2023-05-10 18:05:31.527,8,0.153758
2023-05-10 18:05:34,2023-05-10 18:05:31.627,8,0.153114
2023-05-10 18:05:34,2023-05-10 18:05:31.727,8,0.154564
2023-05-10 18:05:34,2023-05-10 18:05:31.827,8,0.153275
2023-05-10 18:05:34,2023-05-10 18:05:31.927,8,0.152469
2023-05-10 18:05:34,2023-05-10 18:05:29.206,2,0.196791
2023-05-10 18:05:34,2023-05-10 18:05:29.306,2,0.175194
2023-05-10 18:05:34,2023-05-10 18:05:29.406,2,0.194535
2023-05-10 18:05:34,2023-05-10 18:05:29.506,2,0.194535
2023-05-10 18:05:34,2023-05-10 18:05:30.465,9,1.970974
2023-05-10 18:05:34,2023-05-10 18:05:29.606,2,0.193407
2023-05-10 18:05:34,2023-05-10 18:05:30.565,9,1.979033
2023-05-10 18:05:34,2023-05-10 18:05:29.706,2,0.164073
2023-05-10 18:05:34,2023-05-10 18:05:30.665,9,1.991121
2023-05-10 18:05:34,2023-05-10 18:05:29.806,2,0.187766
2023-05-10 18:05:34,2023-05-10 18:05:30.765,9,2.006754
2023-05-10 18:05:34,2023-05-10 18:05:29.906,2,0.185993
2023-05-10 18:05:34,2023-05-10 18:05:30.865,9,2.083956
2023-05-10 18:05:34,2023-05-10 18:05:30.006,2,0.186154
2023-05-10 18:05:34,2023-05-10 18:05:30.965,9,2.028352
2023-05-10 18:05:34,2023-05-10 18:05:30.106,2,0.185993
2023-05-10 18:05:34,2023-05-10 18:05:31.065,9,2.040278
2023-05-10 18:05:34,2023-05-10 18:05:30.206,2,0.185348
2023-05-10 18:05:34,2023-05-10 18:05:31.165,9,2.050915
2023-05-10 18:05:34,2023-05-10 18:05:30.306,2,0.183897
2023-05-10 18:05:34,2023-05-10 18:05:31.265,9,2.063004
2023-05-10 18:05:34,2023-05-10 18:05:30.406,2,0.182930
2023-05-10 18:05:34,2023-05-10 18:05:31.365,9,2.080894
2023-05-10 18:05:34,2023-05-10 18:05:30.506,2,0.175194
2023-05-10 18:05:34,2023-05-10 18:05:31.465,9,2.084279
2023-05-10 18:05:34,2023-05-10 18:05:30.606,2,0.182447
2023-05-10 18:05:34,2023-05-10 18:05:31.565,9,2.094755
2023-05-10 18:05:34,2023-05-10 18:05:30.706,2,0.182447
2023-05-10 18:05:34,2023-05-10 18:05:31.665,9,2.104908
2023-05-10 18:05:34,2023-05-10 18:05:30.806,2,0.178901
2023-05-10 18:05:34,2023-05-10 18:05:31.765,9,2.112806
2023-05-10 18:05:34,2023-05-10 18:05:31.865,9,2.177597
2023-05-10 18:05:34,2023-05-10 18:05:31.965,9,2.136498
2023-05-10 18:05:34,2023-05-10 18:05:30.395,5,0.182447
2023-05-10 18:05:34,2023-05-10 18:05:30.495,5,0.176161
2023-05-10 18:05:34,2023-05-10 18:05:30.595,5,0.183253
2023-05-10 18:05:34,2023-05-10 18:05:30.695,5,0.181480
2023-05-10 18:05:34,2023-05-10 18:05:30.795,5,0.182769
2023-05-10 18:05:34,2023-05-10 18:05:30.895,5,0.176967
2023-05-10 18:05:34,2023-05-10 18:05:30.995,5,0.181319
2023-05-10 18:05:34,2023-05-10 18:05:31.095,5,0.182286
2023-05-10 18:05:34,2023-05-10 18:05:31.195,5,0.181480
2023-05-10 18:05:34,2023-05-10 18:05:31.295,5,0.179707
2023-05-10 18:05:34,2023-05-10 18:05:31.395,5,0.178579
2023-05-10 18:05:34,2023-05-10 18:05:31.495,5,0.181802
2023-05-10 18:05:34,2023-05-10 18:05:30.237,6,1.685216
2023-05-10 18:05:34,2023-05-10 18:05:31.595,5,0.181641
2023-05-10 18:05:34,2023-05-10 18:05:30.337,6,1.672161
2023-05-10 18:05:34,2023-05-10 18:05:31.695,5,0.181802
2023-05-10 18:05:34,2023-05-10 18:05:30.437,6,1.684410
2023-05-10 18:05:34,2023-05-10 18:05:31.795,5,0.181319
2023-05-10 18:05:34,2023-05-10 18:05:30.537,6,1.693436
2023-05-10 18:05:34,2023-05-10 18:05:31.895,5,0.180996
2023-05-10 18:05:34,2023-05-10 18:05:30.637,6,1.679091
2023-05-10 18:05:34,2023-05-10 18:05:31.995,5,0.180029
2023-05-10 18:05:34,2023-05-10 18:05:30.737,6,1.669744
2023-05-10 18:05:34,2023-05-10 18:05:30.837,6,1.668777
2023-05-10 18:05:34,2023-05-10 18:05:30.937,6,1.683604
2023-05-10 18:05:34,2023-05-10 18:05:31.037,6,1.717612
2023-05-10 18:05:34,2023-05-10 18:05:31.137,6,1.787560
2023-05-10 18:05:34,2023-05-10 18:05:31.237,6,1.992249
2023-05-10 18:05:34,2023-05-10 18:05:31.337,6,2.112484
2023-05-10 18:05:34,2023-05-10 18:05:31.437,6,2.041890
2023-05-10 18:05:34,2023-05-10 18:05:31.537,6,2.006754
2023-05-10 18:05:34,2023-05-10 18:05:31.637,6,1.970007
2023-05-10 18:05:34,2023-05-10 18:05:31.737,6,1.945348
2023-05-10 18:05:34,2023-05-10 18:05:31.142,7,2.805685
2023-05-10 18:05:34,2023-05-10 18:05:31.242,7,2.803106
2023-05-10 18:05:34,2023-05-10 18:05:31.342,7,2.803429
2023-05-10 18:05:34,2023-05-10 18:05:31.442,7,2.802300
2023-05-10 18:05:34,2023-05-10 18:05:31.542,7,2.792308
2023-05-10 18:05:34,2023-05-10 18:05:31.642,7,2.787634
2023-05-10 18:05:34,2023-05-10 18:05:30.504,1,2.414037
2023-05-10 18:05:34,2023-05-10 18:05:30.604,1,2.376967
2023-05-10 18:05:34,2023-05-10 18:05:30.704,1,2.394212
2023-05-10 18:05:34,2023-05-10 18:05:30.805,1,2.390183
2023-05-10 18:05:34,2023-05-10 18:05:30.904,1,2.347473
2023-05-10 18:05:34,2023-05-10 18:05:31.004,1,2.366813
2023-05-10 18:05:34,2023-05-10 18:05:31.104,1,2.360689
2023-05-10 18:05:34,2023-05-10 18:05:31.204,1,2.348279
2023-05-10 18:05:34,2023-05-10 18:05:31.304,1,2.334418
2023-05-10 18:05:34,2023-05-10 18:05:31.404,1,2.327971
2023-05-10 18:05:34,2023-05-10 18:05:31.504,1,2.318784
2023-05-10 18:05:34,2023-05-10 18:05:31.604,1,2.316366
2023-05-10 18:05:34,2023-05-10 18:05:31.704,1,2.306857
2023-05-10 18:05:34,2023-05-10 18:05:31.805,1,2.301700
2023-05-10 18:05:34,2023-05-10 18:05:32.027,8,0.152469
2023-05-10 18:05:34,2023-05-10 18:05:32.095,5,0.171165
2023-05-10 18:05:34,2023-05-10 18:05:32.127,8,0.156821
2023-05-10 18:05:34,2023-05-10 18:05:32.195,5,0.180029
2023-05-10 18:05:34,2023-05-10 18:05:32.227,8,0.152147
2023-05-10 18:05:34,2023-05-10 18:05:32.295,5,0.180029
2023-05-10 18:05:34,2023-05-10 18:05:32.327,8,0.152791
2023-05-10 18:05:34,2023-05-10 18:05:32.395,5,0.175033
2023-05-10 18:05:34,2023-05-10 18:05:30.679,3,1.691018
2023-05-10 18:05:34,2023-05-10 18:05:32.065,9,2.149231
2023-05-10 18:05:34,2023-05-10 18:05:32.427,8,0.152147
2023-05-10 18:05:34,2023-05-10 18:05:32.495,5,0.171326
2023-05-10 18:05:34,2023-05-10 18:05:30.779,3,1.675224
2023-05-10 18:05:34,2023-05-10 18:05:32.165,9,2.150359
2023-05-10 18:05:34,2023-05-10 18:05:31.837,6,1.939707
2023-05-10 18:05:34,2023-05-10 18:05:32.527,8,0.152308
2023-05-10 18:05:34,2023-05-10 18:05:32.595,5,0.176000
2023-05-10 18:05:34,2023-05-10 18:05:30.879,3,1.658462
2023-05-10 18:05:34,2023-05-10 18:05:32.265,9,2.166960
2023-05-10 18:05:34,2023-05-10 18:05:31.937,6,1.940191
2023-05-10 18:05:34,2023-05-10 18:05:32.627,8,0.151985
2023-05-10 18:05:34,2023-05-10 18:05:32.695,5,0.173421
2023-05-10 18:05:34,2023-05-10 18:05:30.979,3,1.654916
2023-05-10 18:05:34,2023-05-10 18:05:32.365,9,2.197582
2023-05-10 18:05:34,2023-05-10 18:05:32.037,6,2.027223
2023-05-10 18:05:34,2023-05-10 18:05:32.727,8,0.152630
2023-05-10 18:05:34,2023-05-10 18:05:32.795,5,0.173260
2023-05-10 18:05:34,2023-05-10 18:05:31.079,3,1.612850
2023-05-10 18:05:34,2023-05-10 18:05:32.465,9,2.197099
2023-05-10 18:05:34,2023-05-10 18:05:32.137,6,3.003766
2023-05-10 18:05:34,2023-05-10 18:05:30.906,2,0.156498
2023-05-10 18:05:34,2023-05-10 18:05:32.827,8,0.152147
2023-05-10 18:05:34,2023-05-10 18:05:32.895,5,0.171810
2023-05-10 18:05:34,2023-05-10 18:05:31.179,3,1.414124
2023-05-10 18:05:34,2023-05-10 18:05:32.565,9,2.203868
2023-05-10 18:05:34,2023-05-10 18:05:32.237,6,3.049377
2023-05-10 18:05:34,2023-05-10 18:05:31.006,2,0.175839
2023-05-10 18:05:34,2023-05-10 18:05:32.927,8,0.152147
2023-05-10 18:05:34,2023-05-10 18:05:32.995,5,0.172777
2023-05-10 18:05:34,2023-05-10 18:05:31.279,3,1.260527
2023-05-10 18:05:34,2023-05-10 18:05:32.665,9,2.216439
2023-05-10 18:05:34,2023-05-10 18:05:32.337,6,3.068879
2023-05-10 18:05:34,2023-05-10 18:05:31.106,2,0.175839
2023-05-10 18:05:34,2023-05-10 18:05:33.027,8,0.151663
2023-05-10 18:05:34,2023-05-10 18:05:31.379,3,1.040527
2023-05-10 18:05:34,2023-05-10 18:05:32.765,9,2.226432
2023-05-10 18:05:34,2023-05-10 18:05:32.437,6,3.019399
2023-05-10 18:05:34,2023-05-10 18:05:31.206,2,0.175355
2023-05-10 18:05:34,2023-05-10 18:05:31.479,3,1.512762
2023-05-10 18:05:34,2023-05-10 18:05:32.865,9,2.266081
2023-05-10 18:05:34,2023-05-10 18:05:32.537,6,2.928659
2023-05-10 18:05:34,2023-05-10 18:05:31.306,2,0.155370
2023-05-10 18:05:34,2023-05-10 18:05:31.579,3,2.151326
2023-05-10 18:05:34,2023-05-10 18:05:32.965,9,2.233846
2023-05-10 18:05:34,2023-05-10 18:05:32.637,6,2.376806
2023-05-10 18:05:34,2023-05-10 18:05:31.406,2,0.175839
2023-05-10 18:05:34,2023-05-10 18:05:31.679,3,2.108777
