msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:47,2023-05-10 17:49:41.959,9,1.894256
2023-05-10 17:49:47,2023-05-10 17:49:42.116,6,2.191136
2023-05-10 17:49:47,2023-05-10 17:49:41.104,5,0.150051
2023-05-10 17:49:47,2023-05-10 17:49:42.323,8,0.172938
2023-05-10 17:49:47,2023-05-10 17:49:42.059,9,1.886198
2023-05-10 17:49:47,2023-05-10 17:49:42.216,6,2.187590
2023-05-10 17:49:47,2023-05-10 17:49:41.204,5,0.150374
2023-05-10 17:49:47,2023-05-10 17:49:42.423,8,0.175355
2023-05-10 17:49:47,2023-05-10 17:49:42.159,9,1.870564
2023-05-10 17:49:47,2023-05-10 17:49:42.316,6,2.190330
2023-05-10 17:49:47,2023-05-10 17:49:41.304,5,0.147473
2023-05-10 17:49:47,2023-05-10 17:49:42.523,8,0.176161
2023-05-10 17:49:47,2023-05-10 17:49:42.259,9,1.869114
2023-05-10 17:49:47,2023-05-10 17:49:42.416,6,2.187267
2023-05-10 17:49:47,2023-05-10 17:49:41.404,5,0.149407
2023-05-10 17:49:47,2023-05-10 17:49:42.623,8,0.175678
2023-05-10 17:49:47,2023-05-10 17:49:42.360,9,1.852996
2023-05-10 17:49:47,2023-05-10 17:49:42.516,6,2.210637
2023-05-10 17:49:47,2023-05-10 17:49:41.504,5,0.149084
2023-05-10 17:49:47,2023-05-10 17:49:42.723,8,0.176322
2023-05-10 17:49:47,2023-05-10 17:49:42.459,9,1.817700
2023-05-10 17:49:47,2023-05-10 17:49:42.616,6,2.219341
2023-05-10 17:49:47,2023-05-10 17:49:41.604,5,0.148762
2023-05-10 17:49:47,2023-05-10 17:49:42.823,8,0.177612
2023-05-10 17:49:47,2023-05-10 17:49:42.559,9,1.839136
2023-05-10 17:49:47,2023-05-10 17:49:42.716,6,2.221275
2023-05-10 17:49:47,2023-05-10 17:49:41.704,5,0.148923
2023-05-10 17:49:47,2023-05-10 17:49:42.923,8,0.178418
2023-05-10 17:49:47,2023-05-10 17:49:42.659,9,1.817055
2023-05-10 17:49:47,2023-05-10 17:49:41.804,5,0.148601
2023-05-10 17:49:47,2023-05-10 17:49:42.759,9,1.816733
2023-05-10 17:49:47,2023-05-10 17:49:42.681,3,0.433070
2023-05-10 17:49:47,2023-05-10 17:49:42.781,3,0.451604
2023-05-10 17:49:47,2023-05-10 17:49:42.881,3,0.450476
2023-05-10 17:49:47,2023-05-10 17:49:42.981,3,0.460469
2023-05-10 17:49:47,2023-05-10 17:49:42.017,1,2.030124
2023-05-10 17:49:47,2023-05-10 17:49:42.117,1,2.026740
2023-05-10 17:49:47,2023-05-10 17:49:42.217,1,2.019165
2023-05-10 17:49:47,2023-05-10 17:49:42.317,1,2.011751
2023-05-10 17:49:47,2023-05-10 17:49:42.417,1,2.009817
2023-05-10 17:49:47,2023-05-10 17:49:42.517,1,2.004337
2023-05-10 17:49:47,2023-05-10 17:49:42.617,1,2.000308
2023-05-10 17:49:47,2023-05-10 17:49:42.296,7,2.386799
2023-05-10 17:49:47,2023-05-10 17:49:42.396,7,2.518799
2023-05-10 17:49:47,2023-05-10 17:49:42.496,7,2.517509
2023-05-10 17:49:47,2023-05-10 17:49:42.596,7,2.505744
2023-05-10 17:49:47,2023-05-10 17:49:42.696,7,2.492205
2023-05-10 17:49:47,2023-05-10 17:49:42.796,7,2.482374
2023-05-10 17:49:47,2023-05-10 17:49:42.708,2,0.157949
2023-05-10 17:49:47,2023-05-10 17:49:42.808,2,0.126681
2023-05-10 17:49:47,2023-05-10 17:49:42.908,2,0.164718
2023-05-10 17:49:47,2023-05-10 17:49:43.008,2,0.163912
2023-05-10 17:49:47,2023-05-10 17:49:43.108,2,0.138608
2023-05-10 17:49:47,2023-05-10 17:49:43.208,2,0.136029
2023-05-10 17:49:47,2023-05-10 17:49:43.309,2,0.164396
2023-05-10 17:49:47,2023-05-10 17:49:43.408,2,0.167136
2023-05-10 17:49:47,2023-05-10 17:49:42.055,4,1.404777
2023-05-10 17:49:47,2023-05-10 17:49:42.154,4,1.397524
2023-05-10 17:49:47,2023-05-10 17:49:42.254,4,1.388337
2023-05-10 17:49:47,2023-05-10 17:49:42.354,4,1.367868
2023-05-10 17:49:47,2023-05-10 17:49:42.454,4,1.300176
2023-05-10 17:49:47,2023-05-10 17:49:42.554,4,1.283897
2023-05-10 17:49:47,2023-05-10 17:49:41.904,5,0.138769
2023-05-10 17:49:47,2023-05-10 17:49:42.816,6,2.215634
2023-05-10 17:49:47,2023-05-10 17:49:42.004,5,0.148601
2023-05-10 17:49:47,2023-05-10 17:49:42.916,6,2.218374
2023-05-10 17:49:47,2023-05-10 17:49:42.104,5,0.143766
2023-05-10 17:49:47,2023-05-10 17:49:43.016,6,2.222403
2023-05-10 17:49:47,2023-05-10 17:49:42.204,5,0.147956
2023-05-10 17:49:47,2023-05-10 17:49:43.116,6,2.223531
2023-05-10 17:49:47,2023-05-10 17:49:43.023,8,0.178256
2023-05-10 17:49:47,2023-05-10 17:49:42.304,5,0.140864
2023-05-10 17:49:47,2023-05-10 17:49:43.216,6,2.225304
2023-05-10 17:49:47,2023-05-10 17:49:43.123,8,0.177934
2023-05-10 17:49:47,2023-05-10 17:49:42.404,5,0.147473
2023-05-10 17:49:47,2023-05-10 17:49:43.316,6,2.224176
2023-05-10 17:49:47,2023-05-10 17:49:43.223,8,0.178256
2023-05-10 17:49:47,2023-05-10 17:49:43.323,8,0.179223
2023-05-10 17:49:47,2023-05-10 17:49:42.859,9,1.802711
2023-05-10 17:49:47,2023-05-10 17:49:43.423,8,0.179385
2023-05-10 17:49:47,2023-05-10 17:49:42.959,9,1.790623
2023-05-10 17:49:47,2023-05-10 17:49:43.523,8,0.178901
2023-05-10 17:49:47,2023-05-10 17:49:43.059,9,1.783692
2023-05-10 17:49:47,2023-05-10 17:49:43.623,8,0.179868
2023-05-10 17:49:47,2023-05-10 17:49:43.159,9,1.765641
2023-05-10 17:49:47,2023-05-10 17:49:43.259,9,1.763707
2023-05-10 17:49:47,2023-05-10 17:49:43.360,9,1.746462
2023-05-10 17:49:47,2023-05-10 17:49:43.081,3,0.470784
2023-05-10 17:49:47,2023-05-10 17:49:43.181,3,0.494315
2023-05-10 17:49:47,2023-05-10 17:49:43.281,3,0.488190
2023-05-10 17:49:47,2023-05-10 17:49:43.381,3,0.498828
2023-05-10 17:49:47,2023-05-10 17:49:43.481,3,0.495121
2023-05-10 17:49:47,2023-05-10 17:49:43.581,3,0.501084
2023-05-10 17:49:47,2023-05-10 17:49:43.681,3,0.509626
2023-05-10 17:49:47,2023-05-10 17:49:43.781,3,0.512366
2023-05-10 17:49:47,2023-05-10 17:49:43.881,3,0.518007
2023-05-10 17:49:47,2023-05-10 17:49:43.981,3,0.523810
2023-05-10 17:49:47,2023-05-10 17:49:44.081,3,0.530901
2023-05-10 17:49:47,2023-05-10 17:49:44.181,3,0.556366
2023-05-10 17:49:47,2023-05-10 17:49:44.281,3,0.544923
2023-05-10 17:49:47,2023-05-10 17:49:44.381,3,0.551692
2023-05-10 17:49:47,2023-05-10 17:49:44.481,3,0.563619
2023-05-10 17:49:47,2023-05-10 17:49:44.581,3,0.573451
2023-05-10 17:49:47,2023-05-10 17:49:44.681,3,0.586989
2023-05-10 17:49:47,2023-05-10 17:49:43.508,2,0.137319
2023-05-10 17:49:47,2023-05-10 17:49:43.608,2,0.164234
2023-05-10 17:49:47,2023-05-10 17:49:43.708,2,0.164073
2023-05-10 17:49:47,2023-05-10 17:49:43.808,2,0.164234
2023-05-10 17:49:47,2023-05-10 17:49:43.908,2,0.145377
2023-05-10 17:49:47,2023-05-10 17:49:44.008,2,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:44.108,2,0.143927
2023-05-10 17:49:47,2023-05-10 17:49:44.208,2,0.151502
2023-05-10 17:49:47,2023-05-10 17:49:44.309,2,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:44.408,2,0.167780
2023-05-10 17:49:47,2023-05-10 17:49:44.508,2,0.165685
2023-05-10 17:49:47,2023-05-10 17:49:44.608,2,0.165524
2023-05-10 17:49:47,2023-05-10 17:49:44.708,2,0.166007
2023-05-10 17:49:47,2023-05-10 17:49:44.808,2,0.166007
2023-05-10 17:49:47,2023-05-10 17:49:44.908,2,0.165685
2023-05-10 17:49:47,2023-05-10 17:49:45.008,2,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:42.896,7,2.457875
2023-05-10 17:49:47,2023-05-10 17:49:42.996,7,2.454974
2023-05-10 17:49:47,2023-05-10 17:49:42.717,1,1.993055
2023-05-10 17:49:47,2023-05-10 17:49:43.096,7,2.446755
2023-05-10 17:49:47,2023-05-10 17:49:42.817,1,1.990476
2023-05-10 17:49:47,2023-05-10 17:49:42.655,4,1.332249
2023-05-10 17:49:47,2023-05-10 17:49:43.196,7,2.437568
2023-05-10 17:49:47,2023-05-10 17:49:42.917,1,1.992733
2023-05-10 17:49:47,2023-05-10 17:49:42.754,4,1.328703
2023-05-10 17:49:47,2023-05-10 17:49:43.296,7,2.361172
2023-05-10 17:49:47,2023-05-10 17:49:43.017,1,1.983546
2023-05-10 17:49:47,2023-05-10 17:49:42.854,4,1.313231
2023-05-10 17:49:47,2023-05-10 17:49:43.723,8,0.179223
2023-05-10 17:49:47,2023-05-10 17:49:43.396,7,2.400659
2023-05-10 17:49:47,2023-05-10 17:49:43.117,1,1.976616
2023-05-10 17:49:47,2023-05-10 17:49:42.954,4,1.311619
2023-05-10 17:49:47,2023-05-10 17:49:43.823,8,0.179385
2023-05-10 17:49:47,2023-05-10 17:49:43.459,9,1.721802
2023-05-10 17:49:47,2023-05-10 17:49:43.496,7,2.401304
2023-05-10 17:49:47,2023-05-10 17:49:43.217,1,1.975648
2023-05-10 17:49:47,2023-05-10 17:49:43.055,4,1.295824
2023-05-10 17:49:47,2023-05-10 17:49:43.923,8,0.182125
2023-05-10 17:49:47,2023-05-10 17:49:43.559,9,1.722124
2023-05-10 17:49:47,2023-05-10 17:49:43.596,7,2.389216
2023-05-10 17:49:47,2023-05-10 17:49:43.317,1,1.966462
2023-05-10 17:49:47,2023-05-10 17:49:43.154,4,1.283897
2023-05-10 17:49:47,2023-05-10 17:49:44.023,8,0.180513
2023-05-10 17:49:47,2023-05-10 17:49:43.659,9,1.710681
2023-05-10 17:49:47,2023-05-10 17:49:43.696,7,2.374227
2023-05-10 17:49:47,2023-05-10 17:49:43.417,1,1.968234
2023-05-10 17:49:47,2023-05-10 17:49:43.254,4,1.278256
2023-05-10 17:49:47,2023-05-10 17:49:44.123,8,0.180190
2023-05-10 17:49:47,2023-05-10 17:49:43.759,9,1.704879
2023-05-10 17:49:47,2023-05-10 17:49:43.796,7,2.365201
2023-05-10 17:49:47,2023-05-10 17:49:43.517,1,1.964044
2023-05-10 17:49:47,2023-05-10 17:49:43.354,4,1.255370
2023-05-10 17:49:47,2023-05-10 17:49:44.223,8,0.183575
2023-05-10 17:49:47,2023-05-10 17:49:43.859,9,1.692308
2023-05-10 17:49:47,2023-05-10 17:49:43.896,7,2.346828
2023-05-10 17:49:47,2023-05-10 17:49:43.617,1,1.963238
2023-05-10 17:49:47,2023-05-10 17:49:43.454,4,1.250535
2023-05-10 17:49:47,2023-05-10 17:49:44.323,8,0.184381
2023-05-10 17:49:47,2023-05-10 17:49:43.959,9,1.677963
2023-05-10 17:49:47,2023-05-10 17:49:43.996,7,2.342154
2023-05-10 17:49:47,2023-05-10 17:49:43.717,1,1.958081
2023-05-10 17:49:47,2023-05-10 17:49:43.554,4,1.183326
2023-05-10 17:49:47,2023-05-10 17:49:44.423,8,0.186315
2023-05-10 17:49:47,2023-05-10 17:49:44.059,9,1.670549
2023-05-10 17:49:47,2023-05-10 17:49:43.416,6,2.212249
2023-05-10 17:49:47,2023-05-10 17:49:44.096,7,2.331355
2023-05-10 17:49:47,2023-05-10 17:49:43.817,1,1.954696
2023-05-10 17:49:47,2023-05-10 17:49:43.654,4,1.231194
2023-05-10 17:49:47,2023-05-10 17:49:44.523,8,0.183575
2023-05-10 17:49:47,2023-05-10 17:49:44.159,9,1.651209
2023-05-10 17:49:47,2023-05-10 17:49:43.516,6,2.217890
2023-05-10 17:49:47,2023-05-10 17:49:44.196,7,2.321202
2023-05-10 17:49:47,2023-05-10 17:49:43.917,1,1.955018
2023-05-10 17:49:47,2023-05-10 17:49:43.754,4,1.219429
2023-05-10 17:49:47,2023-05-10 17:49:44.623,8,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:44.259,9,1.648952
2023-05-10 17:49:47,2023-05-10 17:49:43.616,6,2.217568
2023-05-10 17:49:47,2023-05-10 17:49:44.296,7,2.254476
2023-05-10 17:49:47,2023-05-10 17:49:44.017,1,1.951473
2023-05-10 17:49:47,2023-05-10 17:49:43.854,4,1.199443
2023-05-10 17:49:47,2023-05-10 17:49:44.723,8,0.185509
2023-05-10 17:49:47,2023-05-10 17:49:44.360,9,1.637831
2023-05-10 17:49:47,2023-05-10 17:49:43.716,6,2.217084
2023-05-10 17:49:47,2023-05-10 17:49:44.396,7,2.291385
2023-05-10 17:49:47,2023-05-10 17:49:44.117,1,1.951956
2023-05-10 17:49:47,2023-05-10 17:49:43.954,4,1.198799
2023-05-10 17:49:47,2023-05-10 17:49:44.823,8,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:44.459,9,1.625905
2023-05-10 17:49:47,2023-05-10 17:49:43.816,6,2.215472
2023-05-10 17:49:47,2023-05-10 17:49:44.217,1,1.946799
2023-05-10 17:49:47,2023-05-10 17:49:44.054,4,1.188645
2023-05-10 17:49:47,2023-05-10 17:49:44.923,8,0.186315
2023-05-10 17:49:47,2023-05-10 17:49:44.559,9,1.615590
2023-05-10 17:49:47,2023-05-10 17:49:43.916,6,2.207414
2023-05-10 17:49:47,2023-05-10 17:49:44.154,4,1.179458
2023-05-10 17:49:47,2023-05-10 17:49:45.023,8,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:44.659,9,1.596571
2023-05-10 17:49:48,2023-05-10 17:49:44.016,6,2.208059
2023-05-10 17:49:48,2023-05-10 17:49:44.254,4,1.168498
2023-05-10 17:49:48,2023-05-10 17:49:45.123,8,0.186960
2023-05-10 17:49:48,2023-05-10 17:49:44.759,9,1.593831
2023-05-10 17:49:48,2023-05-10 17:49:44.116,6,2.208220
2023-05-10 17:49:48,2023-05-10 17:49:45.223,8,0.186476
2023-05-10 17:49:48,2023-05-10 17:49:44.859,9,1.584322
2023-05-10 17:49:48,2023-05-10 17:49:44.216,6,2.204996
2023-05-10 17:49:48,2023-05-10 17:49:44.959,9,1.570784
2023-05-10 17:49:48,2023-05-10 17:49:44.316,6,2.197905
2023-05-10 17:49:48,2023-05-10 17:49:45.059,9,1.562886
2023-05-10 17:49:48,2023-05-10 17:49:44.416,6,2.188879
2023-05-10 17:49:48,2023-05-10 17:49:44.516,6,2.196615
2023-05-10 17:49:48,2023-05-10 17:49:44.616,6,2.192747
2023-05-10 17:49:48,2023-05-10 17:49:44.716,6,2.188073
2023-05-10 17:49:48,2023-05-10 17:49:44.816,6,2.185333
2023-05-10 17:49:48,2023-05-10 17:49:44.916,6,2.183883
2023-05-10 17:49:48,2023-05-10 17:49:45.016,6,2.180659
2023-05-10 17:49:48,2023-05-10 17:49:42.504,5,0.140864
2023-05-10 17:49:48,2023-05-10 17:49:42.604,5,0.146506
2023-05-10 17:49:48,2023-05-10 17:49:42.704,5,0.146989
2023-05-10 17:49:48,2023-05-10 17:49:42.804,5,0.146828
2023-05-10 17:49:48,2023-05-10 17:49:42.904,5,0.139897
2023-05-10 17:49:48,2023-05-10 17:49:43.004,5,0.149568
2023-05-10 17:49:48,2023-05-10 17:49:43.104,5,0.143927
2023-05-10 17:49:48,2023-05-10 17:49:43.204,5,0.145055
2023-05-10 17:49:48,2023-05-10 17:49:43.304,5,0.144088
2023-05-10 17:49:48,2023-05-10 17:49:43.404,5,0.144894
2023-05-10 17:49:48,2023-05-10 17:49:43.504,5,0.144894
2023-05-10 17:49:48,2023-05-10 17:49:43.604,5,0.143927
2023-05-10 17:49:48,2023-05-10 17:49:43.704,5,0.139897
2023-05-10 17:49:48,2023-05-10 17:49:43.804,5,0.142154
2023-05-10 17:49:48,2023-05-10 17:49:43.904,5,0.142315
2023-05-10 17:49:48,2023-05-10 17:49:44.004,5,0.141832
2023-05-10 17:49:48,2023-05-10 17:49:44.781,3,0.593758
2023-05-10 17:49:48,2023-05-10 17:49:44.881,3,0.597304
2023-05-10 17:49:48,2023-05-10 17:49:44.981,3,0.612454
2023-05-10 17:49:48,2023-05-10 17:49:45.081,3,0.623253
2023-05-10 17:49:48,2023-05-10 17:49:45.181,3,0.662418
2023-05-10 17:49:48,2023-05-10 17:49:45.281,3,0.647429
2023-05-10 17:49:48,2023-05-10 17:49:45.381,3,0.667414
2023-05-10 17:49:48,2023-05-10 17:49:45.481,3,0.679502
2023-05-10 17:49:48,2023-05-10 17:49:45.581,3,0.692073
2023-05-10 17:49:48,2023-05-10 17:49:45.681,3,0.717700
2023-05-10 17:49:48,2023-05-10 17:49:45.781,3,0.726242
2023-05-10 17:49:48,2023-05-10 17:49:45.881,3,0.736396
2023-05-10 17:49:48,2023-05-10 17:49:45.981,3,0.759443
2023-05-10 17:49:48,2023-05-10 17:49:46.081,3,0.770725
2023-05-10 17:49:48,2023-05-10 17:49:46.181,3,0.800865
2023-05-10 17:49:48,2023-05-10 17:49:46.281,3,0.785392
2023-05-10 17:49:48,2023-05-10 17:49:44.317,1,1.940513
2023-05-10 17:49:48,2023-05-10 17:49:44.417,1,1.945187
2023-05-10 17:49:48,2023-05-10 17:49:44.517,1,1.943736
2023-05-10 17:49:48,2023-05-10 17:49:44.617,1,1.940191
2023-05-10 17:49:48,2023-05-10 17:49:44.717,1,1.938418
2023-05-10 17:49:48,2023-05-10 17:49:44.817,1,1.936645
2023-05-10 17:49:48,2023-05-10 17:49:44.917,1,1.938901
2023-05-10 17:49:48,2023-05-10 17:49:45.017,1,1.939868
2023-05-10 17:49:48,2023-05-10 17:49:45.117,1,1.933905
2023-05-10 17:49:48,2023-05-10 17:49:45.217,1,1.935839
2023-05-10 17:49:48,2023-05-10 17:49:45.317,1,1.930842
2023-05-10 17:49:48,2023-05-10 17:49:45.417,1,1.936000
2023-05-10 17:49:48,2023-05-10 17:49:45.517,1,1.936000
2023-05-10 17:49:48,2023-05-10 17:49:45.617,1,1.932293
2023-05-10 17:49:48,2023-05-10 17:49:45.717,1,1.932454
2023-05-10 17:49:48,2023-05-10 17:49:45.108,2,0.151179
2023-05-10 17:49:48,2023-05-10 17:49:45.208,2,0.153275
2023-05-10 17:49:48,2023-05-10 17:49:45.309,2,0.166491
2023-05-10 17:49:48,2023-05-10 17:49:45.408,2,0.169553
2023-05-10 17:49:48,2023-05-10 17:49:45.508,2,0.158916
2023-05-10 17:49:48,2023-05-10 17:49:45.608,2,0.153275
2023-05-10 17:49:48,2023-05-10 17:49:45.708,2,0.166491
2023-05-10 17:49:48,2023-05-10 17:49:45.808,2,0.165846
2023-05-10 17:49:48,2023-05-10 17:49:45.908,2,0.160205
2023-05-10 17:49:48,2023-05-10 17:49:46.008,2,0.165846
2023-05-10 17:49:48,2023-05-10 17:49:46.108,2,0.158916
2023-05-10 17:49:48,2023-05-10 17:49:46.208,2,0.166491
2023-05-10 17:49:48,2023-05-10 17:49:46.309,2,0.166813
2023-05-10 17:49:48,2023-05-10 17:49:46.408,2,0.170520
2023-05-10 17:49:48,2023-05-10 17:49:46.508,2,0.166168
2023-05-10 17:49:48,2023-05-10 17:49:46.608,2,0.166168
2023-05-10 17:49:48,2023-05-10 17:49:44.496,7,2.284293
2023-05-10 17:49:48,2023-05-10 17:49:44.596,7,2.275590
2023-05-10 17:49:48,2023-05-10 17:49:44.696,7,2.268659
2023-05-10 17:49:48,2023-05-10 17:49:44.796,7,2.260278
2023-05-10 17:49:48,2023-05-10 17:49:44.896,7,2.243678
2023-05-10 17:49:48,2023-05-10 17:49:44.355,4,1.140615
2023-05-10 17:49:48,2023-05-10 17:49:44.996,7,2.236908
2023-05-10 17:49:48,2023-05-10 17:49:44.454,4,1.150286
2023-05-10 17:49:48,2023-05-10 17:49:45.096,7,2.235458
2023-05-10 17:49:48,2023-05-10 17:49:44.554,4,1.085817
2023-05-10 17:49:48,2023-05-10 17:49:45.196,7,2.226110
2023-05-10 17:49:48,2023-05-10 17:49:44.654,4,1.133201
2023-05-10 17:49:48,2023-05-10 17:49:45.296,7,2.167443
2023-05-10 17:49:48,2023-05-10 17:49:44.755,4,1.121436
2023-05-10 17:49:48,2023-05-10 17:49:45.396,7,2.201128
2023-05-10 17:49:48,2023-05-10 17:49:44.854,4,1.108542
2023-05-10 17:49:48,2023-05-10 17:49:45.496,7,2.204352
2023-05-10 17:49:48,2023-05-10 17:49:44.954,4,1.109993
2023-05-10 17:49:48,2023-05-10 17:49:45.596,7,2.195165
2023-05-10 17:49:48,2023-05-10 17:49:45.054,4,1.102418
2023-05-10 17:49:48,2023-05-10 17:49:45.696,7,2.187429
2023-05-10 17:49:48,2023-05-10 17:49:45.154,4,1.093231
2023-05-10 17:49:48,2023-05-10 17:49:45.796,7,2.180982
2023-05-10 17:49:48,2023-05-10 17:49:45.254,4,1.089201
2023-05-10 17:49:48,2023-05-10 17:49:45.896,7,2.165992
2023-05-10 17:49:48,2023-05-10 17:49:45.354,4,1.075341
2023-05-10 17:49:48,2023-05-10 17:49:45.996,7,2.168894
2023-05-10 17:49:48,2023-05-10 17:49:45.454,4,1.074857
2023-05-10 17:49:48,2023-05-10 17:49:46.096,7,2.162124
2023-05-10 17:49:48,2023-05-10 17:49:45.554,4,1.026344
2023-05-10 17:49:48,2023-05-10 17:49:45.654,4,1.064220
2023-05-10 17:49:48,2023-05-10 17:49:45.754,4,1.057934
2023-05-10 17:49:48,2023-05-10 17:49:45.854,4,1.043751
2023-05-10 17:49:48,2023-05-10 17:49:45.323,8,0.187282
2023-05-10 17:49:48,2023-05-10 17:49:45.159,9,1.537744
2023-05-10 17:49:48,2023-05-10 17:49:44.104,5,0.139736
2023-05-10 17:49:48,2023-05-10 17:49:45.116,6,2.173245
2023-05-10 17:49:48,2023-05-10 17:49:45.423,8,0.184864
2023-05-10 17:49:48,2023-05-10 17:49:45.259,9,1.541934
2023-05-10 17:49:48,2023-05-10 17:49:44.204,5,0.137963
2023-05-10 17:49:48,2023-05-10 17:49:45.216,6,2.171795
2023-05-10 17:49:48,2023-05-10 17:49:45.523,8,0.186476
2023-05-10 17:49:48,2023-05-10 17:49:45.360,9,1.534681
2023-05-10 17:49:48,2023-05-10 17:49:44.304,5,0.141670
2023-05-10 17:49:48,2023-05-10 17:49:45.316,6,2.170344
2023-05-10 17:49:48,2023-05-10 17:49:45.623,8,0.187282
2023-05-10 17:49:48,2023-05-10 17:49:45.459,9,1.542418
2023-05-10 17:49:48,2023-05-10 17:49:44.404,5,0.141509
2023-05-10 17:49:48,2023-05-10 17:49:45.416,6,2.167766
2023-05-10 17:49:48,2023-05-10 17:49:45.723,8,0.187927
2023-05-10 17:49:48,2023-05-10 17:49:45.559,9,1.514212
2023-05-10 17:49:48,2023-05-10 17:49:44.504,5,0.139897
2023-05-10 17:49:48,2023-05-10 17:49:45.516,6,2.175663
2023-05-10 17:49:48,2023-05-10 17:49:45.823,8,0.187927
2023-05-10 17:49:48,2023-05-10 17:49:45.659,9,1.499223
2023-05-10 17:49:48,2023-05-10 17:49:44.604,5,0.136029
2023-05-10 17:49:48,2023-05-10 17:49:45.616,6,2.179370
2023-05-10 17:49:48,2023-05-10 17:49:45.923,8,0.190667
2023-05-10 17:49:48,2023-05-10 17:49:45.759,9,1.500674
2023-05-10 17:49:48,2023-05-10 17:49:44.704,5,0.141509
2023-05-10 17:49:48,2023-05-10 17:49:45.716,6,2.180982
2023-05-10 17:49:48,2023-05-10 17:49:46.023,8,0.188088
2023-05-10 17:49:48,2023-05-10 17:49:45.859,9,1.493582
2023-05-10 17:49:48,2023-05-10 17:49:44.804,5,0.140381
2023-05-10 17:49:48,2023-05-10 17:49:45.816,6,2.183883
2023-05-10 17:49:48,2023-05-10 17:49:46.123,8,0.186960
2023-05-10 17:49:48,2023-05-10 17:49:45.959,9,1.485524
2023-05-10 17:49:48,2023-05-10 17:49:44.904,5,0.140220
2023-05-10 17:49:48,2023-05-10 17:49:45.916,6,2.185978
2023-05-10 17:49:48,2023-05-10 17:49:46.223,8,0.187282
2023-05-10 17:49:48,2023-05-10 17:49:46.059,9,1.478593
2023-05-10 17:49:48,2023-05-10 17:49:45.004,5,0.141026
2023-05-10 17:49:48,2023-05-10 17:49:46.016,6,2.189685
2023-05-10 17:49:48,2023-05-10 17:49:46.323,8,0.188249
2023-05-10 17:49:48,2023-05-10 17:49:46.159,9,1.464733
2023-05-10 17:49:48,2023-05-10 17:49:45.104,5,0.141832
2023-05-10 17:49:48,2023-05-10 17:49:46.116,6,2.188557
2023-05-10 17:49:48,2023-05-10 17:49:46.423,8,0.188571
2023-05-10 17:49:48,2023-05-10 17:49:46.259,9,1.464410
2023-05-10 17:49:48,2023-05-10 17:49:45.204,5,0.141187
2023-05-10 17:49:48,2023-05-10 17:49:46.216,6,2.189685
2023-05-10 17:49:48,2023-05-10 17:49:46.523,8,0.188733
2023-05-10 17:49:48,2023-05-10 17:49:46.360,9,1.455868
2023-05-10 17:49:48,2023-05-10 17:49:45.304,5,0.140220
2023-05-10 17:49:48,2023-05-10 17:49:46.316,6,2.186301
2023-05-10 17:49:48,2023-05-10 17:49:46.623,8,0.189700
2023-05-10 17:49:48,2023-05-10 17:49:46.459,9,1.476821
2023-05-10 17:49:48,2023-05-10 17:49:45.404,5,0.141670
2023-05-10 17:49:48,2023-05-10 17:49:46.416,6,2.186623
2023-05-10 17:49:48,2023-05-10 17:49:46.723,8,0.188410
2023-05-10 17:49:48,2023-05-10 17:49:46.559,9,1.444264
2023-05-10 17:49:48,2023-05-10 17:49:45.504,5,0.141509
2023-05-10 17:49:48,2023-05-10 17:49:46.516,6,2.187590
2023-05-10 17:49:48,2023-05-10 17:49:46.659,9,1.431370
2023-05-10 17:49:48,2023-05-10 17:49:45.604,5,0.139575
2023-05-10 17:49:48,2023-05-10 17:49:46.616,6,2.189524
2023-05-10 17:49:48,2023-05-10 17:49:45.704,5,0.141348
2023-05-10 17:49:48,2023-05-10 17:49:46.196,7,2.150198
2023-05-10 17:49:48,2023-05-10 17:49:46.296,7,2.104908
2023-05-10 17:49:48,2023-05-10 17:49:46.396,7,2.135531
2023-05-10 17:49:48,2023-05-10 17:49:46.496,7,2.138916
2023-05-10 17:49:48,2023-05-10 17:49:45.817,1,1.929714
2023-05-10 17:49:48,2023-05-10 17:49:45.917,1,1.940029
2023-05-10 17:49:48,2023-05-10 17:49:46.017,1,1.935194
2023-05-10 17:49:48,2023-05-10 17:49:46.117,1,1.935517
2023-05-10 17:49:48,2023-05-10 17:49:46.217,1,1.935355
2023-05-10 17:49:48,2023-05-10 17:49:46.317,1,1.937451
2023-05-10 17:49:48,2023-05-10 17:49:46.417,1,1.939707
2023-05-10 17:49:48,2023-05-10 17:49:46.517,1,1.940513
2023-05-10 17:49:48,2023-05-10 17:49:46.617,1,1.941802
2023-05-10 17:49:48,2023-05-10 17:49:46.717,1,1.942447
2023-05-10 17:49:48,2023-05-10 17:49:46.381,3,0.814886
2023-05-10 17:49:48,2023-05-10 17:49:46.481,3,0.803121
2023-05-10 17:49:48,2023-05-10 17:49:46.581,3,0.822784
2023-05-10 17:49:48,2023-05-10 17:49:46.681,3,0.843897
2023-05-10 17:49:48,2023-05-10 17:49:46.781,3,0.844059
2023-05-10 17:49:48,2023-05-10 17:49:45.955,4,1.037304
