msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:22,2023-05-10 17:48:16.616,6,1.044879
2023-05-10 17:48:22,2023-05-10 17:48:16.716,6,1.050198
2023-05-10 17:48:22,2023-05-10 17:48:16.816,6,1.047619
2023-05-10 17:48:22,2023-05-10 17:48:16.916,6,1.042300
2023-05-10 17:48:22,2023-05-10 17:48:17.016,6,1.047458
2023-05-10 17:48:22,2023-05-10 17:48:17.116,6,1.047136
2023-05-10 17:48:22,2023-05-10 17:48:16.659,9,1.560308
2023-05-10 17:48:22,2023-05-10 17:48:16.759,9,1.574652
2023-05-10 17:48:22,2023-05-10 17:48:16.859,9,1.575780
2023-05-10 17:48:22,2023-05-10 17:48:16.959,9,1.575780
2023-05-10 17:48:22,2023-05-10 17:48:17.059,9,1.568527
2023-05-10 17:48:22,2023-05-10 17:48:17.159,9,1.558374
2023-05-10 17:48:22,2023-05-10 17:48:16.797,1,2.024967
2023-05-10 17:48:22,2023-05-10 17:48:16.233,3,0.269963
2023-05-10 17:48:22,2023-05-10 17:48:16.333,3,0.276571
2023-05-10 17:48:22,2023-05-10 17:48:16.433,3,0.273348
2023-05-10 17:48:22,2023-05-10 17:48:16.533,3,0.270286
2023-05-10 17:48:22,2023-05-10 17:48:16.633,3,0.277055
2023-05-10 17:48:22,2023-05-10 17:48:16.733,3,0.276571
2023-05-10 17:48:22,2023-05-10 17:48:16.833,3,0.280923
2023-05-10 17:48:22,2023-05-10 17:48:16.933,3,0.280278
2023-05-10 17:48:22,2023-05-10 17:48:17.033,3,0.276088
2023-05-10 17:48:22,2023-05-10 17:48:17.133,3,0.285919
2023-05-10 17:48:22,2023-05-10 17:48:17.233,3,0.288015
2023-05-10 17:48:22,2023-05-10 17:48:17.333,3,0.288982
2023-05-10 17:48:22,2023-05-10 17:48:17.433,3,0.291238
2023-05-10 17:48:22,2023-05-10 17:48:17.533,3,0.286403
2023-05-10 17:48:22,2023-05-10 17:48:17.633,3,0.297524
2023-05-10 17:48:22,2023-05-10 17:48:17.733,3,0.297846
2023-05-10 17:48:22,2023-05-10 17:48:16.455,4,1.121436
2023-05-10 17:48:22,2023-05-10 17:48:16.554,4,1.084366
2023-05-10 17:48:22,2023-05-10 17:48:16.654,4,1.128044
2023-05-10 17:48:22,2023-05-10 17:48:16.754,4,1.129011
2023-05-10 17:48:22,2023-05-10 17:48:16.855,4,1.118374
2023-05-10 17:48:22,2023-05-10 17:48:16.954,4,1.130300
2023-05-10 17:48:22,2023-05-10 17:48:17.054,4,1.134330
2023-05-10 17:48:22,2023-05-10 17:48:17.238,2,1.111121
2023-05-10 17:48:22,2023-05-10 17:48:17.154,4,1.135941
2023-05-10 17:48:22,2023-05-10 17:48:17.338,2,1.106286
2023-05-10 17:48:22,2023-05-10 17:48:17.254,4,1.132718
2023-05-10 17:48:22,2023-05-10 17:48:17.438,2,1.109832
2023-05-10 17:48:22,2023-05-10 17:48:16.696,7,2.330549
2023-05-10 17:48:22,2023-05-10 17:48:17.354,4,1.140132
2023-05-10 17:48:22,2023-05-10 17:48:17.538,2,1.098872
2023-05-10 17:48:22,2023-05-10 17:48:16.796,7,2.342476
2023-05-10 17:48:22,2023-05-10 17:48:17.454,4,1.159150
2023-05-10 17:48:22,2023-05-10 17:48:17.638,2,1.090491
2023-05-10 17:48:22,2023-05-10 17:48:16.896,7,2.340059
2023-05-10 17:48:22,2023-05-10 17:48:17.554,4,1.128044
2023-05-10 17:48:22,2023-05-10 17:48:17.738,2,1.065348
2023-05-10 17:48:22,2023-05-10 17:48:16.996,7,2.349729
2023-05-10 17:48:22,2023-05-10 17:48:17.654,4,1.184938
2023-05-10 17:48:22,2023-05-10 17:48:17.838,2,1.029890
2023-05-10 17:48:22,2023-05-10 17:48:17.096,7,2.345055
2023-05-10 17:48:22,2023-05-10 17:48:17.754,4,1.194930
2023-05-10 17:48:22,2023-05-10 17:48:17.938,2,0.984762
2023-05-10 17:48:22,2023-05-10 17:48:17.196,7,2.351502
2023-05-10 17:48:22,2023-05-10 17:48:17.854,4,1.195091
2023-05-10 17:48:22,2023-05-10 17:48:18.038,2,0.939795
2023-05-10 17:48:22,2023-05-10 17:48:17.296,7,2.293480
2023-05-10 17:48:22,2023-05-10 17:48:17.954,4,1.203472
2023-05-10 17:48:22,2023-05-10 17:48:18.138,2,0.903692
2023-05-10 17:48:22,2023-05-10 17:48:17.396,7,2.345700
2023-05-10 17:48:22,2023-05-10 17:48:18.238,2,0.890799
2023-05-10 17:48:22,2023-05-10 17:48:17.496,7,2.355370
2023-05-10 17:48:22,2023-05-10 17:48:17.461,8,0.171810
2023-05-10 17:48:22,2023-05-10 17:48:18.338,2,0.868718
2023-05-10 17:48:22,2023-05-10 17:48:17.596,7,2.360366
2023-05-10 17:48:22,2023-05-10 17:48:17.561,8,0.171004
2023-05-10 17:48:22,2023-05-10 17:48:18.438,2,0.861304
2023-05-10 17:48:22,2023-05-10 17:48:17.696,7,2.362623
2023-05-10 17:48:22,2023-05-10 17:48:17.661,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:18.538,2,0.858081
2023-05-10 17:48:22,2023-05-10 17:48:17.796,7,2.363267
2023-05-10 17:48:22,2023-05-10 17:48:17.762,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:18.638,2,0.860820
2023-05-10 17:48:22,2023-05-10 17:48:17.896,7,2.344571
2023-05-10 17:48:22,2023-05-10 17:48:17.861,8,0.171326
2023-05-10 17:48:22,2023-05-10 17:48:18.738,2,0.860015
2023-05-10 17:48:22,2023-05-10 17:48:17.996,7,2.367941
2023-05-10 17:48:22,2023-05-10 17:48:17.961,8,0.171326
2023-05-10 17:48:22,2023-05-10 17:48:18.838,2,0.860015
2023-05-10 17:48:22,2023-05-10 17:48:18.096,7,2.370359
2023-05-10 17:48:22,2023-05-10 17:48:18.061,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:18.196,7,2.375839
2023-05-10 17:48:22,2023-05-10 17:48:18.161,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:18.261,8,0.171487
2023-05-10 17:48:22,2023-05-10 17:48:18.361,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:18.461,8,0.172293
2023-05-10 17:48:22,2023-05-10 17:48:18.561,8,0.171326
2023-05-10 17:48:22,2023-05-10 17:48:18.661,8,0.171971
2023-05-10 17:48:22,2023-05-10 17:48:18.762,8,0.172454
2023-05-10 17:48:22,2023-05-10 17:48:18.861,8,0.171971
2023-05-10 17:48:22,2023-05-10 17:48:18.961,8,0.173099
2023-05-10 17:48:22,2023-05-10 17:48:19.061,8,0.171487
2023-05-10 17:48:22,2023-05-10 17:48:17.259,9,1.570462
2023-05-10 17:48:22,2023-05-10 17:48:17.360,9,1.571590
2023-05-10 17:48:22,2023-05-10 17:48:17.459,9,1.583678
2023-05-10 17:48:22,2023-05-10 17:48:16.294,5,0.150857
2023-05-10 17:48:22,2023-05-10 17:48:17.559,9,1.576425
2023-05-10 17:48:22,2023-05-10 17:48:16.394,5,0.158271
2023-05-10 17:48:22,2023-05-10 17:48:17.659,9,1.566432
2023-05-10 17:48:22,2023-05-10 17:48:16.494,5,0.155692
2023-05-10 17:48:22,2023-05-10 17:48:17.759,9,1.576747
2023-05-10 17:48:22,2023-05-10 17:48:16.594,5,0.157788
2023-05-10 17:48:22,2023-05-10 17:48:17.859,9,1.578359
2023-05-10 17:48:22,2023-05-10 17:48:16.694,5,0.151502
2023-05-10 17:48:22,2023-05-10 17:48:17.959,9,1.580776
2023-05-10 17:48:22,2023-05-10 17:48:16.794,5,0.158755
2023-05-10 17:48:22,2023-05-10 17:48:18.059,9,1.584806
2023-05-10 17:48:22,2023-05-10 17:48:16.894,5,0.169070
2023-05-10 17:48:22,2023-05-10 17:48:18.159,9,1.576264
2023-05-10 17:48:22,2023-05-10 17:48:16.994,5,0.188410
2023-05-10 17:48:22,2023-05-10 17:48:18.259,9,1.586740
2023-05-10 17:48:22,2023-05-10 17:48:17.094,5,0.854535
2023-05-10 17:48:22,2023-05-10 17:48:18.360,9,1.587546
2023-05-10 17:48:22,2023-05-10 17:48:17.194,5,2.209993
2023-05-10 17:48:22,2023-05-10 17:48:18.459,9,1.594154
2023-05-10 17:48:22,2023-05-10 17:48:17.294,5,2.325553
2023-05-10 17:48:22,2023-05-10 17:48:18.559,9,1.590286
2023-05-10 17:48:22,2023-05-10 17:48:17.394,5,2.356498
2023-05-10 17:48:22,2023-05-10 17:48:18.659,9,1.586901
2023-05-10 17:48:22,2023-05-10 17:48:17.494,5,2.364234
2023-05-10 17:48:22,2023-05-10 17:48:18.759,9,1.596410
2023-05-10 17:48:22,2023-05-10 17:48:17.594,5,2.366813
2023-05-10 17:48:22,2023-05-10 17:48:18.859,9,1.599634
2023-05-10 17:48:22,2023-05-10 17:48:17.694,5,2.368425
2023-05-10 17:48:22,2023-05-10 17:48:17.794,5,2.365363
2023-05-10 17:48:22,2023-05-10 17:48:16.897,1,2.058169
2023-05-10 17:48:22,2023-05-10 17:48:16.997,1,2.050271
2023-05-10 17:48:22,2023-05-10 17:48:17.097,1,2.041890
2023-05-10 17:48:22,2023-05-10 17:48:17.197,1,2.048820
2023-05-10 17:48:22,2023-05-10 17:48:17.297,1,2.043341
2023-05-10 17:48:22,2023-05-10 17:48:17.397,1,2.053978
2023-05-10 17:48:22,2023-05-10 17:48:17.497,1,2.055912
2023-05-10 17:48:22,2023-05-10 17:48:17.597,1,2.057846
2023-05-10 17:48:22,2023-05-10 17:48:17.697,1,2.057363
2023-05-10 17:48:22,2023-05-10 17:48:17.797,1,2.053978
2023-05-10 17:48:22,2023-05-10 17:48:17.897,1,2.058007
2023-05-10 17:48:22,2023-05-10 17:48:17.997,1,2.057363
2023-05-10 17:48:22,2023-05-10 17:48:18.097,1,2.046725
2023-05-10 17:48:22,2023-05-10 17:48:18.197,1,2.058652
2023-05-10 17:48:22,2023-05-10 17:48:18.297,1,2.048337
2023-05-10 17:48:22,2023-05-10 17:48:18.397,1,2.061714
2023-05-10 17:48:22,2023-05-10 17:48:18.296,7,2.314593
2023-05-10 17:48:22,2023-05-10 17:48:18.396,7,2.371326
2023-05-10 17:48:22,2023-05-10 17:48:18.496,7,2.386315
2023-05-10 17:48:22,2023-05-10 17:48:18.596,7,2.391795
2023-05-10 17:48:22,2023-05-10 17:48:17.216,6,1.049070
2023-05-10 17:48:22,2023-05-10 17:48:17.316,6,1.049553
2023-05-10 17:48:22,2023-05-10 17:48:17.416,6,1.017480
2023-05-10 17:48:22,2023-05-10 17:48:17.516,6,1.050520
2023-05-10 17:48:22,2023-05-10 17:48:17.616,6,1.047619
2023-05-10 17:48:22,2023-05-10 17:48:17.716,6,1.052293
2023-05-10 17:48:22,2023-05-10 17:48:17.816,6,1.047941
2023-05-10 17:48:22,2023-05-10 17:48:17.916,6,1.047136
2023-05-10 17:48:22,2023-05-10 17:48:18.016,6,1.053744
2023-05-10 17:48:22,2023-05-10 17:48:18.116,6,1.054711
2023-05-10 17:48:22,2023-05-10 17:48:18.216,6,1.053421
2023-05-10 17:48:22,2023-05-10 17:48:18.316,6,1.053582
2023-05-10 17:48:22,2023-05-10 17:48:18.416,6,1.023121
2023-05-10 17:48:22,2023-05-10 17:48:18.516,6,1.055033
2023-05-10 17:48:22,2023-05-10 17:48:18.616,6,1.056645
2023-05-10 17:48:22,2023-05-10 17:48:18.716,6,1.058901
2023-05-10 17:48:22,2023-05-10 17:48:18.816,6,1.061963
2023-05-10 17:48:22,2023-05-10 17:48:18.916,6,1.056967
2023-05-10 17:48:22,2023-05-10 17:48:19.016,6,1.062608
2023-05-10 17:48:22,2023-05-10 17:48:19.116,6,1.064059
2023-05-10 17:48:22,2023-05-10 17:48:19.216,6,1.063092
2023-05-10 17:48:22,2023-05-10 17:48:19.316,6,1.063414
2023-05-10 17:48:22,2023-05-10 17:48:19.416,6,1.032308
2023-05-10 17:48:22,2023-05-10 17:48:19.516,6,1.070183
2023-05-10 17:48:22,2023-05-10 17:48:19.616,6,1.071311
2023-05-10 17:48:22,2023-05-10 17:48:19.716,6,1.071311
2023-05-10 17:48:22,2023-05-10 17:48:19.816,6,1.072601
2023-05-10 17:48:22,2023-05-10 17:48:19.916,6,1.067443
2023-05-10 17:48:22,2023-05-10 17:48:20.016,6,1.076791
2023-05-10 17:48:22,2023-05-10 17:48:17.833,3,0.304777
2023-05-10 17:48:22,2023-05-10 17:48:17.933,3,0.303487
2023-05-10 17:48:22,2023-05-10 17:48:18.033,3,0.298491
2023-05-10 17:48:22,2023-05-10 17:48:18.133,3,0.311223
2023-05-10 17:48:22,2023-05-10 17:48:18.233,3,0.312352
2023-05-10 17:48:22,2023-05-10 17:48:18.333,3,0.316864
2023-05-10 17:48:22,2023-05-10 17:48:18.433,3,0.319766
2023-05-10 17:48:22,2023-05-10 17:48:18.533,3,0.310256
2023-05-10 17:48:22,2023-05-10 17:48:18.633,3,0.328469
2023-05-10 17:48:22,2023-05-10 17:48:18.733,3,0.327824
2023-05-10 17:48:22,2023-05-10 17:48:18.833,3,0.335238
2023-05-10 17:48:22,2023-05-10 17:48:18.933,3,0.338462
2023-05-10 17:48:22,2023-05-10 17:48:19.033,3,0.331370
2023-05-10 17:48:22,2023-05-10 17:48:19.133,3,0.345070
2023-05-10 17:48:22,2023-05-10 17:48:19.233,3,0.349744
2023-05-10 17:48:22,2023-05-10 17:48:19.333,3,0.353128
2023-05-10 17:48:22,2023-05-10 17:48:19.433,3,0.359736
2023-05-10 17:48:22,2023-05-10 17:48:18.938,2,0.859370
2023-05-10 17:48:22,2023-05-10 17:48:19.038,2,0.868396
2023-05-10 17:48:22,2023-05-10 17:48:19.138,2,0.873070
2023-05-10 17:48:22,2023-05-10 17:48:19.238,2,0.911751
2023-05-10 17:48:22,2023-05-10 17:48:19.338,2,0.973480
2023-05-10 17:48:22,2023-05-10 17:48:19.438,2,1.041817
2023-05-10 17:48:22,2023-05-10 17:48:19.538,2,1.055033
2023-05-10 17:48:22,2023-05-10 17:48:19.638,2,1.068249
2023-05-10 17:48:22,2023-05-10 17:48:19.738,2,1.078081
2023-05-10 17:48:22,2023-05-10 17:48:19.838,2,1.080659
2023-05-10 17:48:22,2023-05-10 17:48:19.938,2,1.087590
2023-05-10 17:48:22,2023-05-10 17:48:20.038,2,1.087751
2023-05-10 17:48:22,2023-05-10 17:48:20.138,2,1.082110
2023-05-10 17:48:22,2023-05-10 17:48:20.238,2,1.092908
2023-05-10 17:48:22,2023-05-10 17:48:20.338,2,1.092103
2023-05-10 17:48:22,2023-05-10 17:48:20.438,2,1.091136
2023-05-10 17:48:22,2023-05-10 17:48:19.161,8,0.171971
2023-05-10 17:48:22,2023-05-10 17:48:19.261,8,0.172777
2023-05-10 17:48:22,2023-05-10 17:48:19.361,8,0.173099
2023-05-10 17:48:22,2023-05-10 17:48:19.461,8,0.172777
2023-05-10 17:48:22,2023-05-10 17:48:19.561,8,0.172615
2023-05-10 17:48:22,2023-05-10 17:48:18.055,4,1.215077
2023-05-10 17:48:22,2023-05-10 17:48:19.661,8,0.172615
2023-05-10 17:48:22,2023-05-10 17:48:18.154,4,1.232806
2023-05-10 17:48:22,2023-05-10 17:48:19.762,8,0.172777
2023-05-10 17:48:22,2023-05-10 17:48:18.254,4,1.253275
2023-05-10 17:48:22,2023-05-10 17:48:19.861,8,0.173260
2023-05-10 17:48:22,2023-05-10 17:48:18.354,4,1.261817
2023-05-10 17:48:22,2023-05-10 17:48:19.961,8,0.173099
2023-05-10 17:48:22,2023-05-10 17:48:18.455,4,1.276322
2023-05-10 17:48:22,2023-05-10 17:48:20.061,8,0.172938
2023-05-10 17:48:22,2023-05-10 17:48:18.554,4,1.232000
2023-05-10 17:48:22,2023-05-10 17:48:20.161,8,0.173744
2023-05-10 17:48:22,2023-05-10 17:48:18.654,4,1.290344
2023-05-10 17:48:22,2023-05-10 17:48:20.261,8,0.173582
2023-05-10 17:48:22,2023-05-10 17:48:18.754,4,1.292923
2023-05-10 17:48:22,2023-05-10 17:48:20.361,8,0.173905
2023-05-10 17:48:22,2023-05-10 17:48:18.854,4,1.286798
2023-05-10 17:48:22,2023-05-10 17:48:20.461,8,0.173744
2023-05-10 17:48:22,2023-05-10 17:48:18.954,4,1.296791
2023-05-10 17:48:22,2023-05-10 17:48:20.561,8,0.173260
2023-05-10 17:48:22,2023-05-10 17:48:19.054,4,1.301949
2023-05-10 17:48:22,2023-05-10 17:48:20.661,8,0.175355
2023-05-10 17:48:22,2023-05-10 17:48:19.154,4,1.302593
2023-05-10 17:48:22,2023-05-10 17:48:19.254,4,1.303399
2023-05-10 17:48:22,2023-05-10 17:48:19.354,4,1.293729
2023-05-10 17:48:22,2023-05-10 17:48:19.454,4,1.301304
2023-05-10 17:48:22,2023-05-10 17:48:19.554,4,1.250212
2023-05-10 17:48:22,2023-05-10 17:48:19.654,4,1.301788
2023-05-10 17:48:22,2023-05-10 17:48:17.894,5,2.378095
2023-05-10 17:48:22,2023-05-10 17:48:17.994,5,2.367297
2023-05-10 17:48:22,2023-05-10 17:48:18.094,5,2.364718
2023-05-10 17:48:22,2023-05-10 17:48:18.959,9,1.592865
2023-05-10 17:48:22,2023-05-10 17:48:18.194,5,2.358755
2023-05-10 17:48:22,2023-05-10 17:48:19.059,9,1.601890
2023-05-10 17:48:22,2023-05-10 17:48:18.294,5,2.336835
2023-05-10 17:48:22,2023-05-10 17:48:19.159,9,1.597538
2023-05-10 17:48:22,2023-05-10 17:48:18.394,5,2.186623
2023-05-10 17:48:22,2023-05-10 17:48:19.259,9,1.607854
2023-05-10 17:48:22,2023-05-10 17:48:18.494,5,0.520586
2023-05-10 17:48:22,2023-05-10 17:48:19.360,9,1.606564
2023-05-10 17:48:22,2023-05-10 17:48:18.594,5,0.207751
2023-05-10 17:48:22,2023-05-10 17:48:19.459,9,1.614784
2023-05-10 17:48:22,2023-05-10 17:48:18.694,5,0.184381
2023-05-10 17:48:22,2023-05-10 17:48:19.559,9,1.617040
2023-05-10 17:48:22,2023-05-10 17:48:18.794,5,0.175033
2023-05-10 17:48:22,2023-05-10 17:48:19.659,9,1.612366
2023-05-10 17:48:22,2023-05-10 17:48:18.894,5,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:19.759,9,1.621714
2023-05-10 17:48:22,2023-05-10 17:48:18.994,5,0.167458
2023-05-10 17:48:22,2023-05-10 17:48:19.859,9,1.626066
2023-05-10 17:48:22,2023-05-10 17:48:19.094,5,0.162784
2023-05-10 17:48:22,2023-05-10 17:48:19.959,9,1.629934
2023-05-10 17:48:22,2023-05-10 17:48:19.194,5,0.160527
2023-05-10 17:48:22,2023-05-10 17:48:20.059,9,1.631546
2023-05-10 17:48:22,2023-05-10 17:48:19.294,5,0.160366
2023-05-10 17:48:22,2023-05-10 17:48:20.159,9,1.626227
2023-05-10 17:48:22,2023-05-10 17:48:19.394,5,0.159238
2023-05-10 17:48:22,2023-05-10 17:48:20.259,9,1.639927
2023-05-10 17:48:22,2023-05-10 17:48:20.360,9,1.642022
2023-05-10 17:48:22,2023-05-10 17:48:20.459,9,1.640088
2023-05-10 17:48:22,2023-05-10 17:48:18.696,7,2.392278
2023-05-10 17:48:22,2023-05-10 17:48:18.796,7,2.395341
2023-05-10 17:48:22,2023-05-10 17:48:18.896,7,2.393245
2023-05-10 17:48:22,2023-05-10 17:48:18.996,7,2.407106
2023-05-10 17:48:22,2023-05-10 17:48:19.096,7,2.405656
2023-05-10 17:48:22,2023-05-10 17:48:19.196,7,2.410007
2023-05-10 17:48:22,2023-05-10 17:48:19.296,7,2.353436
2023-05-10 17:48:22,2023-05-10 17:48:19.396,7,2.409040
2023-05-10 17:48:22,2023-05-10 17:48:19.496,7,2.421128
2023-05-10 17:48:22,2023-05-10 17:48:19.596,7,2.423385
2023-05-10 17:48:22,2023-05-10 17:48:19.696,7,2.424513
2023-05-10 17:48:22,2023-05-10 17:48:19.796,7,2.428059
2023-05-10 17:48:22,2023-05-10 17:48:19.896,7,2.424835
2023-05-10 17:48:22,2023-05-10 17:48:19.996,7,2.434022
2023-05-10 17:48:22,2023-05-10 17:48:20.096,7,2.436440
2023-05-10 17:48:22,2023-05-10 17:48:20.196,7,2.441758
2023-05-10 17:48:22,2023-05-10 17:48:20.296,7,2.385348
2023-05-10 17:48:22,2023-05-10 17:48:18.497,1,2.059941
2023-05-10 17:48:22,2023-05-10 17:48:18.597,1,2.066388
2023-05-10 17:48:22,2023-05-10 17:48:18.697,1,2.062198
2023-05-10 17:48:22,2023-05-10 17:48:18.797,1,2.059297
2023-05-10 17:48:22,2023-05-10 17:48:18.897,1,2.058330
2023-05-10 17:48:22,2023-05-10 17:48:18.997,1,2.062681
2023-05-10 17:48:22,2023-05-10 17:48:19.097,1,2.049465
2023-05-10 17:48:22,2023-05-10 17:48:19.197,1,2.062681
2023-05-10 17:48:22,2023-05-10 17:48:19.297,1,2.059942
2023-05-10 17:48:22,2023-05-10 17:48:19.397,1,2.063326
2023-05-10 17:48:22,2023-05-10 17:48:19.497,1,2.063971
2023-05-10 17:48:22,2023-05-10 17:48:19.597,1,2.063971
2023-05-10 17:48:22,2023-05-10 17:48:19.697,1,2.065583
2023-05-10 17:48:22,2023-05-10 17:48:19.797,1,2.052689
2023-05-10 17:48:22,2023-05-10 17:48:19.897,1,2.070740
2023-05-10 17:48:22,2023-05-10 17:48:19.997,1,2.069289
2023-05-10 17:48:22,2023-05-10 17:48:20.116,6,1.080015
2023-05-10 17:48:22,2023-05-10 17:48:20.216,6,1.106608
2023-05-10 17:48:22,2023-05-10 17:48:20.316,6,1.080498
2023-05-10 17:48:22,2023-05-10 17:48:20.416,6,1.046168
2023-05-10 17:48:22,2023-05-10 17:48:20.516,6,1.084044
2023-05-10 17:48:22,2023-05-10 17:48:20.616,6,1.087912
2023-05-10 17:48:22,2023-05-10 17:48:20.716,6,1.089685
2023-05-10 17:48:22,2023-05-10 17:48:20.816,6,1.091941
2023-05-10 17:48:22,2023-05-10 17:48:20.916,6,1.089202
2023-05-10 17:48:22,2023-05-10 17:48:21.016,6,1.097744
2023-05-10 17:48:22,2023-05-10 17:48:21.116,6,1.097099
2023-05-10 17:48:22,2023-05-10 17:48:21.216,6,1.098227
2023-05-10 17:48:22,2023-05-10 17:48:21.316,6,1.099678
2023-05-10 17:48:22,2023-05-10 17:48:21.416,6,1.035370
2023-05-10 17:48:22,2023-05-10 17:48:20.396,7,2.431927
2023-05-10 17:48:22,2023-05-10 17:48:20.496,7,2.446755
2023-05-10 17:48:22,2023-05-10 17:48:20.596,7,2.449011
2023-05-10 17:48:22,2023-05-10 17:48:20.696,7,2.458037
2023-05-10 17:48:22,2023-05-10 17:48:20.796,7,2.457875
2023-05-10 17:48:22,2023-05-10 17:48:20.896,7,2.455619
2023-05-10 17:48:22,2023-05-10 17:48:20.996,7,2.468190
2023-05-10 17:48:22,2023-05-10 17:48:21.096,7,2.468674
2023-05-10 17:48:22,2023-05-10 17:48:21.196,7,2.469157
2023-05-10 17:48:22,2023-05-10 17:48:21.296,7,2.410974
2023-05-10 17:48:22,2023-05-10 17:48:20.538,2,1.087267
2023-05-10 17:48:22,2023-05-10 17:48:20.638,2,1.091136
2023-05-10 17:48:22,2023-05-10 17:48:20.738,2,1.090491
2023-05-10 17:48:22,2023-05-10 17:48:20.838,2,1.093070
2023-05-10 17:48:22,2023-05-10 17:48:20.938,2,1.087590
2023-05-10 17:48:22,2023-05-10 17:48:21.038,2,1.083883
2023-05-10 17:48:22,2023-05-10 17:48:21.138,2,1.065993
2023-05-10 17:48:22,2023-05-10 17:48:21.238,2,1.064059
2023-05-10 17:48:22,2023-05-10 17:48:19.755,4,1.294051
2023-05-10 17:48:22,2023-05-10 17:48:21.338,2,1.045685
2023-05-10 17:48:22,2023-05-10 17:48:19.854,4,1.293407
2023-05-10 17:48:22,2023-05-10 17:48:19.954,4,1.299692
2023-05-10 17:48:22,2023-05-10 17:48:20.054,4,1.303238
2023-05-10 17:48:22,2023-05-10 17:48:20.155,4,1.301143
2023-05-10 17:48:22,2023-05-10 17:48:20.254,4,1.310169
2023-05-10 17:48:22,2023-05-10 17:48:20.354,4,1.306784
2023-05-10 17:48:22,2023-05-10 17:48:20.454,4,1.324513
2023-05-10 17:48:22,2023-05-10 17:48:20.554,4,1.279868
2023-05-10 17:48:22,2023-05-10 17:48:20.654,4,1.343531
2023-05-10 17:48:22,2023-05-10 17:48:20.754,4,1.345304
2023-05-10 17:48:22,2023-05-10 17:48:20.854,4,1.335150
2023-05-10 17:48:22,2023-05-10 17:48:20.954,4,1.332088
2023-05-10 17:48:22,2023-05-10 17:48:21.054,4,1.327736
2023-05-10 17:48:22,2023-05-10 17:48:20.762,8,0.173582
2023-05-10 17:48:22,2023-05-10 17:48:20.861,8,0.174872
2023-05-10 17:48:22,2023-05-10 17:48:20.961,8,0.175355
2023-05-10 17:48:22,2023-05-10 17:48:21.061,8,0.174066
2023-05-10 17:48:22,2023-05-10 17:48:21.161,8,0.175194
2023-05-10 17:48:22,2023-05-10 17:48:21.261,8,0.176806
2023-05-10 17:48:22,2023-05-10 17:48:21.361,8,0.175516
2023-05-10 17:48:22,2023-05-10 17:48:19.494,5,0.159883
2023-05-10 17:48:22,2023-05-10 17:48:19.594,5,0.155048
2023-05-10 17:48:22,2023-05-10 17:48:19.694,5,0.154725
2023-05-10 17:48:22,2023-05-10 17:48:19.794,5,0.159077
2023-05-10 17:48:22,2023-05-10 17:48:19.894,5,0.161172
2023-05-10 17:48:22,2023-05-10 17:48:19.994,5,0.154886
2023-05-10 17:48:22,2023-05-10 17:48:20.094,5,0.160527
2023-05-10 17:48:22,2023-05-10 17:48:20.194,5,0.172615
2023-05-10 17:48:22,2023-05-10 17:48:20.294,5,0.194857
2023-05-10 17:48:22,2023-05-10 17:48:20.394,5,0.217905
2023-05-10 17:48:22,2023-05-10 17:48:20.494,5,0.294784
2023-05-10 17:48:22,2023-05-10 17:48:20.594,5,0.931736
2023-05-10 17:48:22,2023-05-10 17:48:20.694,5,1.865245
2023-05-10 17:48:22,2023-05-10 17:48:20.559,9,1.640088
2023-05-10 17:48:22,2023-05-10 17:48:20.794,5,2.305568
2023-05-10 17:48:22,2023-05-10 17:48:20.659,9,1.635414
2023-05-10 17:48:22,2023-05-10 17:48:20.894,5,2.271238
2023-05-10 17:48:22,2023-05-10 17:48:20.759,9,1.654271
2023-05-10 17:48:22,2023-05-10 17:48:20.859,9,1.655883
2023-05-10 17:48:22,2023-05-10 17:48:20.959,9,1.655722
2023-05-10 17:48:22,2023-05-10 17:48:21.059,9,1.662813
2023-05-10 17:48:22,2023-05-10 17:48:21.159,9,1.657011
2023-05-10 17:48:22,2023-05-10 17:48:19.533,3,0.342813
2023-05-10 17:48:22,2023-05-10 17:48:21.259,9,1.668132
2023-05-10 17:48:22,2023-05-10 17:48:19.633,3,0.365538
2023-05-10 17:48:22,2023-05-10 17:48:21.360,9,1.673289
2023-05-10 17:48:22,2023-05-10 17:48:19.733,3,0.368117
2023-05-10 17:48:22,2023-05-10 17:48:19.833,3,0.371824
2023-05-10 17:48:22,2023-05-10 17:48:19.933,3,0.351839
2023-05-10 17:48:22,2023-05-10 17:48:20.033,3,0.368440
2023-05-10 17:48:22,2023-05-10 17:48:20.133,3,0.385201
2023-05-10 17:48:22,2023-05-10 17:48:20.233,3,0.390681
2023-05-10 17:48:22,2023-05-10 17:48:20.333,3,0.391326
2023-05-10 17:48:22,2023-05-10 17:48:20.433,3,0.398256
2023-05-10 17:48:22,2023-05-10 17:48:20.533,3,0.390520
2023-05-10 17:48:22,2023-05-10 17:48:20.633,3,0.402608
2023-05-10 17:48:22,2023-05-10 17:48:20.733,3,0.407282
