msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:46,2023-05-10 17:12:40.367,6,3.135282
2023-05-10 17:12:46,2023-05-10 17:12:40.407,4,1.432982
2023-05-10 17:12:46,2023-05-10 17:12:40.467,6,3.136733
2023-05-10 17:12:46,2023-05-10 17:12:40.507,4,1.427985
2023-05-10 17:12:46,2023-05-10 17:12:40.567,6,3.142212
2023-05-10 17:12:46,2023-05-10 17:12:40.607,4,1.427663
2023-05-10 17:12:46,2023-05-10 17:12:40.667,6,3.144469
2023-05-10 17:12:46,2023-05-10 17:12:40.767,6,3.148015
2023-05-10 17:12:46,2023-05-10 17:12:40.867,6,3.153656
2023-05-10 17:12:46,2023-05-10 17:12:40.967,6,3.155106
2023-05-10 17:12:46,2023-05-10 17:12:41.067,6,3.155912
2023-05-10 17:12:46,2023-05-10 17:12:41.167,6,3.169611
2023-05-10 17:12:46,2023-05-10 17:12:41.267,6,3.157524
2023-05-10 17:12:46,2023-05-10 17:12:41.367,6,3.165421
2023-05-10 17:12:46,2023-05-10 17:12:41.467,6,3.167033
2023-05-10 17:12:46,2023-05-10 17:12:41.567,6,3.172997
2023-05-10 17:12:46,2023-05-10 17:12:38.973,8,0.183092
2023-05-10 17:12:46,2023-05-10 17:12:39.073,8,0.184864
2023-05-10 17:12:46,2023-05-10 17:12:39.173,8,0.185187
2023-05-10 17:12:46,2023-05-10 17:12:39.273,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:39.373,8,0.185832
2023-05-10 17:12:46,2023-05-10 17:12:39.473,8,0.185509
2023-05-10 17:12:46,2023-05-10 17:12:39.573,8,0.184059
2023-05-10 17:12:46,2023-05-10 17:12:39.673,8,0.186637
2023-05-10 17:12:46,2023-05-10 17:12:39.773,8,0.186960
2023-05-10 17:12:46,2023-05-10 17:12:39.873,8,0.185670
2023-05-10 17:12:46,2023-05-10 17:12:39.973,8,0.185670
2023-05-10 17:12:46,2023-05-10 17:12:40.073,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:40.173,8,0.185993
2023-05-10 17:12:46,2023-05-10 17:12:40.273,8,0.185187
2023-05-10 17:12:46,2023-05-10 17:12:40.373,8,0.186799
2023-05-10 17:12:46,2023-05-10 17:12:40.473,8,0.186476
2023-05-10 17:12:46,2023-05-10 17:12:40.573,8,0.186960
2023-05-10 17:12:46,2023-05-10 17:12:40.673,8,0.187604
2023-05-10 17:12:46,2023-05-10 17:12:39.202,5,0.156176
2023-05-10 17:12:46,2023-05-10 17:12:39.301,5,0.162623
2023-05-10 17:12:46,2023-05-10 17:12:39.401,5,0.160850
2023-05-10 17:12:46,2023-05-10 17:12:39.501,5,0.159883
2023-05-10 17:12:46,2023-05-10 17:12:39.601,5,0.159560
2023-05-10 17:12:46,2023-05-10 17:12:39.702,5,0.156176
2023-05-10 17:12:46,2023-05-10 17:12:39.801,5,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:39.901,5,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:40.001,5,0.156015
2023-05-10 17:12:46,2023-05-10 17:12:40.101,5,0.156821
2023-05-10 17:12:46,2023-05-10 17:12:40.201,5,0.157304
2023-05-10 17:12:46,2023-05-10 17:12:40.301,5,0.155531
2023-05-10 17:12:46,2023-05-10 17:12:40.401,5,0.152630
2023-05-10 17:12:46,2023-05-10 17:12:40.501,5,0.153275
2023-05-10 17:12:46,2023-05-10 17:12:40.601,5,0.150857
2023-05-10 17:12:46,2023-05-10 17:12:40.702,5,0.147473
2023-05-10 17:12:46,2023-05-10 17:12:40.801,5,0.148601
2023-05-10 17:12:46,2023-05-10 17:12:40.901,5,0.149245
2023-05-10 17:12:46,2023-05-10 17:12:41.623,9,1.378022
2023-05-10 17:12:46,2023-05-10 17:12:40.707,4,1.419443
2023-05-10 17:12:46,2023-05-10 17:12:40.773,8,0.186154
2023-05-10 17:12:46,2023-05-10 17:12:41.858,7,2.045758
2023-05-10 17:12:46,2023-05-10 17:12:41.001,5,0.144410
2023-05-10 17:12:46,2023-05-10 17:12:41.667,6,3.177187
2023-05-10 17:12:46,2023-05-10 17:12:41.599,3,0.538960
2023-05-10 17:12:46,2023-05-10 17:12:41.723,9,1.367707
2023-05-10 17:12:46,2023-05-10 17:12:40.807,4,1.412674
2023-05-10 17:12:46,2023-05-10 17:12:40.873,8,0.188249
2023-05-10 17:12:46,2023-05-10 17:12:41.958,7,2.004659
2023-05-10 17:12:46,2023-05-10 17:12:41.101,5,0.146506
2023-05-10 17:12:46,2023-05-10 17:12:41.767,6,3.179766
2023-05-10 17:12:46,2023-05-10 17:12:41.699,3,0.569099
2023-05-10 17:12:46,2023-05-10 17:12:41.823,9,1.294051
2023-05-10 17:12:46,2023-05-10 17:12:40.907,4,1.413480
2023-05-10 17:12:46,2023-05-10 17:12:40.973,8,0.186154
2023-05-10 17:12:46,2023-05-10 17:12:42.058,7,2.009011
2023-05-10 17:12:46,2023-05-10 17:12:41.202,5,0.149084
2023-05-10 17:12:46,2023-05-10 17:12:41.867,6,3.185568
2023-05-10 17:12:46,2023-05-10 17:12:41.799,3,0.564908
2023-05-10 17:12:46,2023-05-10 17:12:41.923,9,1.341275
2023-05-10 17:12:46,2023-05-10 17:12:41.007,4,1.408967
2023-05-10 17:12:46,2023-05-10 17:12:41.073,8,0.186154
2023-05-10 17:12:46,2023-05-10 17:12:42.158,7,2.020293
2023-05-10 17:12:46,2023-05-10 17:12:41.301,5,0.148117
2023-05-10 17:12:46,2023-05-10 17:12:41.967,6,3.186857
2023-05-10 17:12:46,2023-05-10 17:12:41.899,3,0.576835
2023-05-10 17:12:46,2023-05-10 17:12:42.023,9,1.325641
2023-05-10 17:12:46,2023-05-10 17:12:41.107,4,1.349817
2023-05-10 17:12:46,2023-05-10 17:12:41.173,8,0.185832
2023-05-10 17:12:46,2023-05-10 17:12:42.258,7,2.026901
2023-05-10 17:12:46,2023-05-10 17:12:41.401,5,0.143766
2023-05-10 17:12:46,2023-05-10 17:12:42.067,6,3.189758
2023-05-10 17:12:46,2023-05-10 17:12:41.999,3,0.593919
2023-05-10 17:12:46,2023-05-10 17:12:42.123,9,1.313553
2023-05-10 17:12:46,2023-05-10 17:12:41.207,4,1.394945
2023-05-10 17:12:46,2023-05-10 17:12:41.273,8,0.181157
2023-05-10 17:12:46,2023-05-10 17:12:42.358,7,2.033831
2023-05-10 17:12:46,2023-05-10 17:12:41.501,5,0.145538
2023-05-10 17:12:46,2023-05-10 17:12:42.167,6,3.202168
2023-05-10 17:12:46,2023-05-10 17:12:42.099,3,0.609070
2023-05-10 17:12:46,2023-05-10 17:12:41.554,2,0.182608
2023-05-10 17:12:46,2023-05-10 17:12:41.307,4,1.383663
2023-05-10 17:12:46,2023-05-10 17:12:41.407,4,1.372542
2023-05-10 17:12:46,2023-05-10 17:12:42.223,9,1.297597
2023-05-10 17:12:46,2023-05-10 17:12:41.507,4,1.374799
2023-05-10 17:12:46,2023-05-10 17:12:42.323,9,1.271971
2023-05-10 17:12:46,2023-05-10 17:12:41.607,4,1.364483
2023-05-10 17:12:46,2023-05-10 17:12:42.423,9,1.277451
2023-05-10 17:12:46,2023-05-10 17:12:41.707,4,1.351912
2023-05-10 17:12:46,2023-05-10 17:12:42.523,9,1.263912
2023-05-10 17:12:46,2023-05-10 17:12:42.458,7,2.044791
2023-05-10 17:12:46,2023-05-10 17:12:41.373,8,0.183414
2023-05-10 17:12:46,2023-05-10 17:12:41.807,4,1.343531
2023-05-10 17:12:46,2023-05-10 17:12:42.623,9,1.248278
2023-05-10 17:12:46,2023-05-10 17:12:42.558,7,2.057040
2023-05-10 17:12:46,2023-05-10 17:12:41.473,8,0.183414
2023-05-10 17:12:46,2023-05-10 17:12:42.267,6,3.191048
2023-05-10 17:12:46,2023-05-10 17:12:41.907,4,1.329348
2023-05-10 17:12:46,2023-05-10 17:12:42.723,9,1.238608
2023-05-10 17:12:46,2023-05-10 17:12:42.658,7,2.070095
2023-05-10 17:12:46,2023-05-10 17:12:41.573,8,0.183092
2023-05-10 17:12:46,2023-05-10 17:12:42.367,6,3.200879
2023-05-10 17:12:46,2023-05-10 17:12:41.601,5,0.142960
2023-05-10 17:12:46,2023-05-10 17:12:42.199,3,0.640337
2023-05-10 17:12:46,2023-05-10 17:12:42.007,4,1.320322
2023-05-10 17:12:46,2023-05-10 17:12:42.823,9,1.179297
2023-05-10 17:12:46,2023-05-10 17:12:42.759,7,2.077187
2023-05-10 17:12:46,2023-05-10 17:12:41.673,8,0.183897
2023-05-10 17:12:46,2023-05-10 17:12:42.467,6,3.201524
2023-05-10 17:12:46,2023-05-10 17:12:41.702,5,0.142154
2023-05-10 17:12:46,2023-05-10 17:12:42.299,3,0.640982
2023-05-10 17:12:46,2023-05-10 17:12:42.107,4,1.249729
2023-05-10 17:12:46,2023-05-10 17:12:42.923,9,1.216205
2023-05-10 17:12:46,2023-05-10 17:12:42.858,7,2.126344
2023-05-10 17:12:46,2023-05-10 17:12:41.773,8,0.181963
2023-05-10 17:12:46,2023-05-10 17:12:42.567,6,3.207326
2023-05-10 17:12:46,2023-05-10 17:12:41.801,5,0.146828
2023-05-10 17:12:46,2023-05-10 17:12:42.399,3,0.662740
2023-05-10 17:12:46,2023-05-10 17:12:42.207,4,1.295018
2023-05-10 17:12:46,2023-05-10 17:12:43.023,9,1.203795
2023-05-10 17:12:46,2023-05-10 17:12:42.958,7,2.100395
2023-05-10 17:12:46,2023-05-10 17:12:41.873,8,0.182125
2023-05-10 17:12:46,2023-05-10 17:12:42.667,6,3.208454
2023-05-10 17:12:46,2023-05-10 17:12:41.901,5,0.147150
2023-05-10 17:12:46,2023-05-10 17:12:42.499,3,0.680147
2023-05-10 17:12:46,2023-05-10 17:12:42.307,4,1.280513
2023-05-10 17:12:46,2023-05-10 17:12:43.123,9,1.192029
2023-05-10 17:12:46,2023-05-10 17:12:43.058,7,2.112806
2023-05-10 17:12:46,2023-05-10 17:12:41.973,8,0.183092
2023-05-10 17:12:46,2023-05-10 17:12:42.767,6,3.210066
2023-05-10 17:12:46,2023-05-10 17:12:42.001,5,0.144410
2023-05-10 17:12:46,2023-05-10 17:12:42.599,3,0.700454
2023-05-10 17:12:46,2023-05-10 17:12:42.407,4,1.256659
2023-05-10 17:12:46,2023-05-10 17:12:43.223,9,1.182359
2023-05-10 17:12:46,2023-05-10 17:12:43.158,7,2.131180
2023-05-10 17:12:46,2023-05-10 17:12:42.073,8,0.180996
2023-05-10 17:12:46,2023-05-10 17:12:42.867,6,3.217319
2023-05-10 17:12:46,2023-05-10 17:12:42.101,5,0.142154
2023-05-10 17:12:46,2023-05-10 17:12:42.699,3,0.743487
2023-05-10 17:12:46,2023-05-10 17:12:42.507,4,1.250696
2023-05-10 17:12:46,2023-05-10 17:12:43.323,9,1.161407
2023-05-10 17:12:46,2023-05-10 17:12:43.258,7,2.139077
2023-05-10 17:12:46,2023-05-10 17:12:42.173,8,0.180029
2023-05-10 17:12:46,2023-05-10 17:12:42.967,6,3.217480
2023-05-10 17:12:46,2023-05-10 17:12:42.201,5,0.145538
2023-05-10 17:12:46,2023-05-10 17:12:42.799,3,0.732044
2023-05-10 17:12:46,2023-05-10 17:12:42.607,4,1.236191
2023-05-10 17:12:46,2023-05-10 17:12:43.423,9,1.163502
2023-05-10 17:12:46,2023-05-10 17:12:43.358,7,2.163092
2023-05-10 17:12:46,2023-05-10 17:12:42.273,8,0.175678
2023-05-10 17:12:46,2023-05-10 17:12:43.067,6,3.219092
2023-05-10 17:12:46,2023-05-10 17:12:42.301,5,0.144571
2023-05-10 17:12:46,2023-05-10 17:12:42.899,3,0.752996
2023-05-10 17:12:46,2023-05-10 17:12:42.707,4,1.220718
2023-05-10 17:12:46,2023-05-10 17:12:43.523,9,1.154476
2023-05-10 17:12:46,2023-05-10 17:12:43.458,7,2.165509
2023-05-10 17:12:46,2023-05-10 17:12:42.373,8,0.178579
2023-05-10 17:12:46,2023-05-10 17:12:43.167,6,3.228601
2023-05-10 17:12:46,2023-05-10 17:12:42.401,5,0.141348
2023-05-10 17:12:46,2023-05-10 17:12:42.999,3,0.774755
2023-05-10 17:12:46,2023-05-10 17:12:42.807,4,1.202505
2023-05-10 17:12:46,2023-05-10 17:12:43.623,9,1.143839
2023-05-10 17:12:46,2023-05-10 17:12:43.558,7,2.181304
2023-05-10 17:12:46,2023-05-10 17:12:42.473,8,0.176484
2023-05-10 17:12:46,2023-05-10 17:12:43.267,6,3.222638
2023-05-10 17:12:46,2023-05-10 17:12:42.501,5,0.144571
2023-05-10 17:12:46,2023-05-10 17:12:43.099,3,0.793289
2023-05-10 17:12:46,2023-05-10 17:12:43.723,9,1.134974
2023-05-10 17:12:46,2023-05-10 17:12:43.658,7,2.203707
2023-05-10 17:12:46,2023-05-10 17:12:42.573,8,0.172938
2023-05-10 17:12:46,2023-05-10 17:12:43.367,6,3.226022
2023-05-10 17:12:46,2023-05-10 17:12:42.601,5,0.141832
2023-05-10 17:12:46,2023-05-10 17:12:43.199,3,0.824718
2023-05-10 17:12:46,2023-05-10 17:12:43.759,7,2.211604
2023-05-10 17:12:46,2023-05-10 17:12:42.673,8,0.172454
2023-05-10 17:12:46,2023-05-10 17:12:43.467,6,3.225700
2023-05-10 17:12:46,2023-05-10 17:12:42.702,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:43.299,3,0.831004
2023-05-10 17:12:46,2023-05-10 17:12:43.858,7,2.242711
2023-05-10 17:12:46,2023-05-10 17:12:42.773,8,0.171971
2023-05-10 17:12:46,2023-05-10 17:12:43.567,6,3.225700
2023-05-10 17:12:46,2023-05-10 17:12:42.801,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:43.399,3,0.854696
2023-05-10 17:12:46,2023-05-10 17:12:43.958,7,2.246579
2023-05-10 17:12:46,2023-05-10 17:12:42.873,8,0.172132
2023-05-10 17:12:46,2023-05-10 17:12:43.667,6,3.226828
2023-05-10 17:12:46,2023-05-10 17:12:42.901,5,0.141187
2023-05-10 17:12:46,2023-05-10 17:12:43.499,3,0.873875
2023-05-10 17:12:46,2023-05-10 17:12:44.058,7,2.261890
2023-05-10 17:12:46,2023-05-10 17:12:42.973,8,0.171004
2023-05-10 17:12:46,2023-05-10 17:12:43.767,6,3.233114
2023-05-10 17:12:46,2023-05-10 17:12:43.001,5,0.141509
2023-05-10 17:12:46,2023-05-10 17:12:43.599,3,0.894506
2023-05-10 17:12:46,2023-05-10 17:12:43.101,5,0.140059
2023-05-10 17:12:46,2023-05-10 17:12:43.699,3,0.929158
2023-05-10 17:12:46,2023-05-10 17:12:43.799,3,0.926901
2023-05-10 17:12:46,2023-05-10 17:12:41.654,2,0.157949
2023-05-10 17:12:46,2023-05-10 17:12:41.754,2,0.182769
2023-05-10 17:12:46,2023-05-10 17:12:41.854,2,0.175516
2023-05-10 17:12:46,2023-05-10 17:12:41.954,2,0.182286
2023-05-10 17:12:46,2023-05-10 17:12:42.054,2,0.184542
2023-05-10 17:12:46,2023-05-10 17:12:42.154,2,0.184542
2023-05-10 17:12:46,2023-05-10 17:12:42.254,2,0.169070
2023-05-10 17:12:46,2023-05-10 17:12:42.354,2,0.177289
2023-05-10 17:12:46,2023-05-10 17:12:42.455,2,0.185831
2023-05-10 17:12:46,2023-05-10 17:12:42.554,2,0.183092
2023-05-10 17:12:46,2023-05-10 17:12:42.654,2,0.180513
2023-05-10 17:12:46,2023-05-10 17:12:42.754,2,0.191956
2023-05-10 17:12:46,2023-05-10 17:12:42.854,2,0.192440
2023-05-10 17:12:46,2023-05-10 17:12:42.954,2,0.190989
2023-05-10 17:12:46,2023-05-10 17:12:43.054,2,0.171971
2023-05-10 17:12:46,2023-05-10 17:12:43.154,2,0.191311
2023-05-10 17:12:46,2023-05-10 17:12:43.254,2,0.191956
2023-05-10 17:12:46,2023-05-10 17:12:43.354,2,0.192117
2023-05-10 17:12:46,2023-05-10 17:12:43.899,3,0.953011
2023-05-10 17:12:46,2023-05-10 17:12:43.999,3,0.953333
2023-05-10 17:12:46,2023-05-10 17:12:44.099,3,0.982989
2023-05-10 17:12:46,2023-05-10 17:12:44.199,3,1.006681
2023-05-10 17:12:46,2023-05-10 17:12:44.299,3,1.007165
2023-05-10 17:12:46,2023-05-10 17:12:44.399,3,1.023121
2023-05-10 17:12:46,2023-05-10 17:12:44.499,3,1.039077
2023-05-10 17:12:46,2023-05-10 17:12:44.599,3,1.049553
2023-05-10 17:12:46,2023-05-10 17:12:44.699,3,1.072601
2023-05-10 17:12:46,2023-05-10 17:12:44.799,3,1.058256
2023-05-10 17:12:46,2023-05-10 17:12:44.899,3,1.073890
2023-05-10 17:12:46,2023-05-10 17:12:42.907,4,1.176879
2023-05-10 17:12:46,2023-05-10 17:12:44.999,3,1.080982
2023-05-10 17:12:46,2023-05-10 17:12:43.007,4,1.160440
2023-05-10 17:12:46,2023-05-10 17:12:43.823,9,1.096938
2023-05-10 17:12:46,2023-05-10 17:12:45.099,3,1.085011
2023-05-10 17:12:46,2023-05-10 17:12:43.107,4,1.094681
2023-05-10 17:12:46,2023-05-10 17:12:43.923,9,1.241832
2023-05-10 17:12:46,2023-05-10 17:12:45.199,3,1.090652
2023-05-10 17:12:46,2023-05-10 17:12:43.207,4,1.135619
2023-05-10 17:12:46,2023-05-10 17:12:44.023,9,1.113538
2023-05-10 17:12:46,2023-05-10 17:12:45.299,3,1.083883
2023-05-10 17:12:46,2023-05-10 17:12:43.307,4,1.117568
2023-05-10 17:12:46,2023-05-10 17:12:44.123,9,1.104674
2023-05-10 17:12:46,2023-05-10 17:12:45.399,3,1.089685
2023-05-10 17:12:46,2023-05-10 17:12:43.407,4,1.087429
2023-05-10 17:12:46,2023-05-10 17:12:44.223,9,1.098549
2023-05-10 17:12:46,2023-05-10 17:12:43.507,4,1.083883
2023-05-10 17:12:46,2023-05-10 17:12:44.323,9,1.082593
2023-05-10 17:12:46,2023-05-10 17:12:43.607,4,1.068733
2023-05-10 17:12:46,2023-05-10 17:12:44.423,9,1.088718
2023-05-10 17:12:46,2023-05-10 17:12:43.707,4,1.052938
2023-05-10 17:12:46,2023-05-10 17:12:44.523,9,1.084527
2023-05-10 17:12:46,2023-05-10 17:12:43.073,8,0.170359
2023-05-10 17:12:46,2023-05-10 17:12:43.807,4,1.033597
2023-05-10 17:12:46,2023-05-10 17:12:44.623,9,1.078725
2023-05-10 17:12:46,2023-05-10 17:12:43.173,8,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:43.907,4,1.010872
2023-05-10 17:12:46,2023-05-10 17:12:44.723,9,1.073084
2023-05-10 17:12:46,2023-05-10 17:12:43.273,8,0.166652
2023-05-10 17:12:46,2023-05-10 17:12:43.202,5,0.139575
2023-05-10 17:12:46,2023-05-10 17:12:44.007,4,0.998139
2023-05-10 17:12:46,2023-05-10 17:12:44.823,9,1.066960
2023-05-10 17:12:46,2023-05-10 17:12:43.373,8,0.166491
2023-05-10 17:12:46,2023-05-10 17:12:43.301,5,0.136996
2023-05-10 17:12:46,2023-05-10 17:12:43.867,6,3.234887
2023-05-10 17:12:46,2023-05-10 17:12:44.158,7,2.288322
2023-05-10 17:12:46,2023-05-10 17:12:44.107,4,0.935927
2023-05-10 17:12:46,2023-05-10 17:12:44.923,9,1.070344
2023-05-10 17:12:46,2023-05-10 17:12:43.473,8,0.164879
2023-05-10 17:12:46,2023-05-10 17:12:43.401,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:43.967,6,3.232630
2023-05-10 17:12:46,2023-05-10 17:12:44.258,7,2.297832
2023-05-10 17:12:46,2023-05-10 17:12:44.207,4,0.973480
2023-05-10 17:12:46,2023-05-10 17:12:45.023,9,1.068410
2023-05-10 17:12:46,2023-05-10 17:12:43.573,8,0.163429
2023-05-10 17:12:46,2023-05-10 17:12:43.501,5,0.138930
2023-05-10 17:12:46,2023-05-10 17:12:44.067,6,3.234081
2023-05-10 17:12:46,2023-05-10 17:12:44.358,7,2.309597
2023-05-10 17:12:46,2023-05-10 17:12:44.307,4,0.955267
2023-05-10 17:12:46,2023-05-10 17:12:45.123,9,1.068733
2023-05-10 17:12:46,2023-05-10 17:12:43.673,8,0.162945
2023-05-10 17:12:46,2023-05-10 17:12:43.601,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:44.167,6,3.241172
2023-05-10 17:12:46,2023-05-10 17:12:44.458,7,2.325714
2023-05-10 17:12:46,2023-05-10 17:12:44.407,4,0.933832
2023-05-10 17:12:46,2023-05-10 17:12:45.223,9,1.068410
2023-05-10 17:12:46,2023-05-10 17:12:43.773,8,0.161817
2023-05-10 17:12:46,2023-05-10 17:12:43.702,5,0.135223
2023-05-10 17:12:46,2023-05-10 17:12:44.267,6,3.238916
2023-05-10 17:12:46,2023-05-10 17:12:44.558,7,2.341671
2023-05-10 17:12:46,2023-05-10 17:12:44.507,4,0.927707
2023-05-10 17:12:46,2023-05-10 17:12:45.323,9,1.067604
2023-05-10 17:12:46,2023-05-10 17:12:43.873,8,0.161495
2023-05-10 17:12:46,2023-05-10 17:12:43.801,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:44.367,6,3.240044
2023-05-10 17:12:46,2023-05-10 17:12:44.658,7,2.366974
2023-05-10 17:12:46,2023-05-10 17:12:45.423,9,1.071956
2023-05-10 17:12:46,2023-05-10 17:12:43.973,8,0.161495
2023-05-10 17:12:46,2023-05-10 17:12:43.901,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:44.467,6,3.240205
2023-05-10 17:12:46,2023-05-10 17:12:44.759,7,2.374066
2023-05-10 17:12:46,2023-05-10 17:12:44.073,8,0.161011
2023-05-10 17:12:46,2023-05-10 17:12:44.001,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:44.567,6,3.239399
2023-05-10 17:12:46,2023-05-10 17:12:44.858,7,2.372777
2023-05-10 17:12:46,2023-05-10 17:12:44.173,8,0.160527
2023-05-10 17:12:46,2023-05-10 17:12:44.101,5,0.138125
2023-05-10 17:12:46,2023-05-10 17:12:44.667,6,3.243751
2023-05-10 17:12:46,2023-05-10 17:12:44.958,7,2.407267
2023-05-10 17:12:46,2023-05-10 17:12:44.273,8,0.158432
2023-05-10 17:12:46,2023-05-10 17:12:44.201,5,0.141187
2023-05-10 17:12:46,2023-05-10 17:12:44.767,6,3.246330
2023-05-10 17:12:46,2023-05-10 17:12:45.058,7,2.421773
2023-05-10 17:12:46,2023-05-10 17:12:44.373,8,0.160366
2023-05-10 17:12:46,2023-05-10 17:12:44.301,5,0.137158
2023-05-10 17:12:46,2023-05-10 17:12:44.867,6,3.246169
2023-05-10 17:12:46,2023-05-10 17:12:45.158,7,2.445949
2023-05-10 17:12:46,2023-05-10 17:12:44.473,8,0.159883
2023-05-10 17:12:46,2023-05-10 17:12:44.401,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:44.967,6,3.245040
2023-05-10 17:12:46,2023-05-10 17:12:45.258,7,2.453040
2023-05-10 17:12:46,2023-05-10 17:12:44.573,8,0.159399
2023-05-10 17:12:46,2023-05-10 17:12:44.501,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:45.067,6,3.245685
2023-05-10 17:12:46,2023-05-10 17:12:45.358,7,2.468352
2023-05-10 17:12:46,2023-05-10 17:12:44.601,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:45.167,6,3.245363
2023-05-10 17:12:46,2023-05-10 17:12:45.458,7,2.482051
2023-05-10 17:12:46,2023-05-10 17:12:44.702,5,0.141187
2023-05-10 17:12:46,2023-05-10 17:12:45.267,6,3.246652
2023-05-10 17:12:46,2023-05-10 17:12:45.558,7,2.493333
2023-05-10 17:12:46,2023-05-10 17:12:44.801,5,0.140864
2023-05-10 17:12:46,2023-05-10 17:12:45.367,6,3.249070
2023-05-10 17:12:46,2023-05-10 17:12:45.658,7,2.517348
2023-05-10 17:12:46,2023-05-10 17:12:45.467,6,3.250520
2023-05-10 17:12:46,2023-05-10 17:12:43.456,2,0.186960
2023-05-10 17:12:46,2023-05-10 17:12:43.554,2,0.174549
2023-05-10 17:12:46,2023-05-10 17:12:43.654,2,0.194857
2023-05-10 17:12:46,2023-05-10 17:12:43.754,2,0.195018
2023-05-10 17:12:46,2023-05-10 17:12:43.854,2,0.198403
2023-05-10 17:12:46,2023-05-10 17:12:43.954,2,0.197919
2023-05-10 17:12:46,2023-05-10 17:12:44.054,2,0.198564
2023-05-10 17:12:46,2023-05-10 17:12:44.154,2,0.176000
2023-05-10 17:12:46,2023-05-10 17:12:44.254,2,0.199370
2023-05-10 17:12:46,2023-05-10 17:12:44.354,2,0.199370
2023-05-10 17:12:46,2023-05-10 17:12:44.455,2,0.200659
2023-05-10 17:12:46,2023-05-10 17:12:44.554,2,0.172454
2023-05-10 17:12:46,2023-05-10 17:12:44.654,2,0.200982
2023-05-10 17:12:46,2023-05-10 17:12:44.754,2,0.200015
2023-05-10 17:12:46,2023-05-10 17:12:44.854,2,0.201465
2023-05-10 17:12:46,2023-05-10 17:12:44.954,2,0.203077
2023-05-10 17:12:46,2023-05-10 17:12:45.054,2,0.205656
2023-05-10 17:12:47,2023-05-10 17:12:45.523,9,1.075663
2023-05-10 17:12:47,2023-05-10 17:12:45.623,9,1.077597
2023-05-10 17:12:47,2023-05-10 17:12:45.723,9,1.076952
2023-05-10 17:12:47,2023-05-10 17:12:45.823,9,1.096938
2023-05-10 17:12:47,2023-05-10 17:12:45.923,9,1.087590
2023-05-10 17:12:47,2023-05-10 17:12:44.607,4,0.903209
2023-05-10 17:12:47,2023-05-10 17:12:44.707,4,0.899663
2023-05-10 17:12:47,2023-05-10 17:12:44.807,4,0.868718
2023-05-10 17:12:47,2023-05-10 17:12:44.907,4,0.866623
2023-05-10 17:12:47,2023-05-10 17:12:45.007,4,0.860176
2023-05-10 17:12:47,2023-05-10 17:12:45.107,4,0.808923
2023-05-10 17:12:47,2023-05-10 17:12:45.207,4,0.832293
2023-05-10 17:12:47,2023-05-10 17:12:45.307,4,0.828264
2023-05-10 17:12:47,2023-05-10 17:12:45.407,4,0.812308
2023-05-10 17:12:47,2023-05-10 17:12:45.507,4,0.806506
2023-05-10 17:12:47,2023-05-10 17:12:45.607,4,0.791839
2023-05-10 17:12:47,2023-05-10 17:12:45.707,4,0.786681
2023-05-10 17:12:47,2023-05-10 17:12:45.807,4,0.778784
2023-05-10 17:12:47,2023-05-10 17:12:45.907,4,0.767018
2023-05-10 17:12:47,2023-05-10 17:12:44.901,5,0.136029
2023-05-10 17:12:47,2023-05-10 17:12:44.673,8,0.156659
2023-05-10 17:12:47,2023-05-10 17:12:45.001,5,0.138447
2023-05-10 17:12:47,2023-05-10 17:12:44.773,8,0.157788
2023-05-10 17:12:47,2023-05-10 17:12:45.499,3,1.087429
2023-05-10 17:12:47,2023-05-10 17:12:45.101,5,0.138447
2023-05-10 17:12:47,2023-05-10 17:12:44.873,8,0.158916
2023-05-10 17:12:47,2023-05-10 17:12:45.599,3,1.076469
2023-05-10 17:12:47,2023-05-10 17:12:45.760,7,2.526051
2023-05-10 17:12:47,2023-05-10 17:12:45.201,5,0.140381
2023-05-10 17:12:47,2023-05-10 17:12:44.973,8,0.154725
2023-05-10 17:12:47,2023-05-10 17:12:45.699,3,1.079048
2023-05-10 17:12:47,2023-05-10 17:12:45.858,7,2.478505
2023-05-10 17:12:47,2023-05-10 17:12:45.567,6,3.243751
2023-05-10 17:12:47,2023-05-10 17:12:45.301,5,0.140381
2023-05-10 17:12:47,2023-05-10 17:12:45.073,8,0.154403
2023-05-10 17:12:47,2023-05-10 17:12:45.799,3,1.076952
2023-05-10 17:12:47,2023-05-10 17:12:45.958,7,2.549421
2023-05-10 17:12:47,2023-05-10 17:12:45.667,6,3.246652
