msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:09,2023-05-10 17:52:04.094,1,2.178242
2023-05-10 17:52:09,2023-05-10 17:52:03.325,3,0.596015
2023-05-10 17:52:09,2023-05-10 17:52:04.193,1,2.158257
2023-05-10 17:52:09,2023-05-10 17:52:03.425,3,0.593436
2023-05-10 17:52:09,2023-05-10 17:52:04.293,1,2.077509
2023-05-10 17:52:09,2023-05-10 17:52:03.525,3,0.590051
2023-05-10 17:52:09,2023-05-10 17:52:04.393,1,2.071063
2023-05-10 17:52:09,2023-05-10 17:52:03.625,3,0.590374
2023-05-10 17:52:09,2023-05-10 17:52:04.493,1,2.073480
2023-05-10 17:52:09,2023-05-10 17:52:03.725,3,0.583282
2023-05-10 17:52:09,2023-05-10 17:52:04.593,1,2.067356
2023-05-10 17:52:09,2023-05-10 17:52:03.825,3,0.587473
2023-05-10 17:52:09,2023-05-10 17:52:04.693,1,2.066066
2023-05-10 17:52:09,2023-05-10 17:52:03.181,2,0.142154
2023-05-10 17:52:09,2023-05-10 17:52:03.925,3,0.500601
2023-05-10 17:52:09,2023-05-10 17:52:04.793,1,2.068806
2023-05-10 17:52:09,2023-05-10 17:52:03.281,2,0.782007
2023-05-10 17:52:09,2023-05-10 17:52:04.025,3,0.580381
2023-05-10 17:52:09,2023-05-10 17:52:04.893,1,2.067033
2023-05-10 17:52:09,2023-05-10 17:52:03.381,2,0.474007
2023-05-10 17:52:09,2023-05-10 17:52:04.125,3,0.579575
2023-05-10 17:52:09,2023-05-10 17:52:04.993,1,2.070257
2023-05-10 17:52:09,2023-05-10 17:52:03.481,2,0.194051
2023-05-10 17:52:09,2023-05-10 17:52:04.225,3,0.557011
2023-05-10 17:52:09,2023-05-10 17:52:05.093,1,2.065099
2023-05-10 17:52:09,2023-05-10 17:52:03.581,2,0.173744
2023-05-10 17:52:09,2023-05-10 17:52:03.374,9,1.289539
2023-05-10 17:52:09,2023-05-10 17:52:04.325,3,1.299048
2023-05-10 17:52:09,2023-05-10 17:52:05.193,1,2.063971
2023-05-10 17:52:09,2023-05-10 17:52:03.681,2,0.194857
2023-05-10 17:52:09,2023-05-10 17:52:03.474,9,1.298081
2023-05-10 17:52:09,2023-05-10 17:52:05.293,1,2.064615
2023-05-10 17:52:09,2023-05-10 17:52:03.781,2,0.195018
2023-05-10 17:52:09,2023-05-10 17:52:03.574,9,1.294051
2023-05-10 17:52:09,2023-05-10 17:52:03.881,2,1.252791
2023-05-10 17:52:09,2023-05-10 17:52:03.674,9,1.298403
2023-05-10 17:52:09,2023-05-10 17:52:03.981,2,0.204850
2023-05-10 17:52:09,2023-05-10 17:52:03.774,9,1.309685
2023-05-10 17:52:09,2023-05-10 17:52:04.081,2,0.197275
2023-05-10 17:52:09,2023-05-10 17:52:03.874,9,1.309685
2023-05-10 17:52:09,2023-05-10 17:52:04.181,2,0.189538
2023-05-10 17:52:09,2023-05-10 17:52:03.974,9,1.310169
2023-05-10 17:52:09,2023-05-10 17:52:04.281,2,0.983795
2023-05-10 17:52:09,2023-05-10 17:52:04.074,9,1.307267
2023-05-10 17:52:09,2023-05-10 17:52:04.381,2,1.773055
2023-05-10 17:52:09,2023-05-10 17:52:04.174,9,1.309685
2023-05-10 17:52:09,2023-05-10 17:52:04.481,2,0.203077
2023-05-10 17:52:09,2023-05-10 17:52:04.274,9,1.310491
2023-05-10 17:52:09,2023-05-10 17:52:03.569,7,2.004820
2023-05-10 17:52:09,2023-05-10 17:52:03.398,5,0.138769
2023-05-10 17:52:09,2023-05-10 17:52:04.581,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:52:04.374,9,1.306461
2023-05-10 17:52:09,2023-05-10 17:52:03.669,7,2.022549
2023-05-10 17:52:09,2023-05-10 17:52:03.498,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:04.681,2,0.195502
2023-05-10 17:52:09,2023-05-10 17:52:04.474,9,1.296791
2023-05-10 17:52:09,2023-05-10 17:52:03.769,7,2.004498
2023-05-10 17:52:09,2023-05-10 17:52:03.598,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:04.574,9,1.289861
2023-05-10 17:52:09,2023-05-10 17:52:03.869,7,2.014491
2023-05-10 17:52:09,2023-05-10 17:52:03.698,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:04.674,9,1.290506
2023-05-10 17:52:09,2023-05-10 17:52:03.970,7,2.005143
2023-05-10 17:52:09,2023-05-10 17:52:03.799,5,0.141832
2023-05-10 17:52:09,2023-05-10 17:52:04.774,9,1.291795
2023-05-10 17:52:09,2023-05-10 17:52:04.069,7,2.070901
2023-05-10 17:52:09,2023-05-10 17:52:03.898,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:04.874,9,1.291150
2023-05-10 17:52:09,2023-05-10 17:52:04.169,7,2.009333
2023-05-10 17:52:09,2023-05-10 17:52:03.998,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:04.269,7,2.008850
2023-05-10 17:52:09,2023-05-10 17:52:04.098,5,0.143766
2023-05-10 17:52:09,2023-05-10 17:52:04.369,7,2.018681
2023-05-10 17:52:09,2023-05-10 17:52:04.198,5,0.142960
2023-05-10 17:52:09,2023-05-10 17:52:04.469,7,2.011106
2023-05-10 17:52:09,2023-05-10 17:52:04.299,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:52:04.569,7,2.011912
2023-05-10 17:52:09,2023-05-10 17:52:04.398,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:04.669,7,2.022066
2023-05-10 17:52:09,2023-05-10 17:52:04.498,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:03.525,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:52:04.769,7,2.014330
2023-05-10 17:52:09,2023-05-10 17:52:04.598,5,0.143766
2023-05-10 17:52:09,2023-05-10 17:52:03.625,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:04.869,7,2.023194
2023-05-10 17:52:09,2023-05-10 17:52:04.698,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:03.725,8,0.160689
2023-05-10 17:52:09,2023-05-10 17:52:04.970,7,2.017392
2023-05-10 17:52:09,2023-05-10 17:52:04.799,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:52:03.825,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:52:05.069,7,2.074447
2023-05-10 17:52:09,2023-05-10 17:52:04.898,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:52:03.925,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:52:04.025,8,0.160689
2023-05-10 17:52:09,2023-05-10 17:52:04.125,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:52:04.225,8,0.160850
2023-05-10 17:52:09,2023-05-10 17:52:04.325,8,0.159883
2023-05-10 17:52:09,2023-05-10 17:52:04.425,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:52:04.525,8,0.159883
2023-05-10 17:52:09,2023-05-10 17:52:04.625,8,0.157949
2023-05-10 17:52:09,2023-05-10 17:52:04.725,8,0.160527
2023-05-10 17:52:09,2023-05-10 17:52:04.825,8,0.159883
2023-05-10 17:52:09,2023-05-10 17:52:04.925,8,0.159883
2023-05-10 17:52:09,2023-05-10 17:52:05.025,8,0.160044
2023-05-10 17:52:09,2023-05-10 17:52:05.125,8,0.159560
2023-05-10 17:52:09,2023-05-10 17:52:04.425,3,2.577143
2023-05-10 17:52:09,2023-05-10 17:52:04.525,3,1.555311
2023-05-10 17:52:09,2023-05-10 17:52:04.625,3,1.593509
2023-05-10 17:52:09,2023-05-10 17:52:04.725,3,1.564337
2023-05-10 17:52:09,2023-05-10 17:52:04.825,3,1.760806
2023-05-10 17:52:09,2023-05-10 17:52:04.925,3,2.912864
2023-05-10 17:52:09,2023-05-10 17:52:05.025,3,1.464088
2023-05-10 17:52:09,2023-05-10 17:52:05.125,3,1.389626
2023-05-10 17:52:09,2023-05-10 17:52:05.225,3,1.056322
2023-05-10 17:52:09,2023-05-10 17:52:05.325,3,1.247795
2023-05-10 17:52:09,2023-05-10 17:52:05.425,3,0.684498
2023-05-10 17:52:09,2023-05-10 17:52:05.525,3,0.614711
2023-05-10 17:52:09,2023-05-10 17:52:05.625,3,0.578447
2023-05-10 17:52:09,2023-05-10 17:52:05.725,3,0.569421
2023-05-10 17:52:09,2023-05-10 17:52:05.825,3,0.588440
2023-05-10 17:52:09,2023-05-10 17:52:05.925,3,0.533802
2023-05-10 17:52:09,2023-05-10 17:52:04.781,2,0.181480
2023-05-10 17:52:09,2023-05-10 17:52:04.881,2,0.184864
2023-05-10 17:52:09,2023-05-10 17:52:04.981,2,0.188894
2023-05-10 17:52:09,2023-05-10 17:52:05.081,2,0.194535
2023-05-10 17:52:09,2023-05-10 17:52:05.181,2,0.188410
2023-05-10 17:52:09,2023-05-10 17:52:05.281,2,0.182930
2023-05-10 17:52:09,2023-05-10 17:52:05.381,2,0.198886
2023-05-10 17:52:09,2023-05-10 17:52:05.481,2,0.197275
2023-05-10 17:52:09,2023-05-10 17:52:05.581,2,0.194857
2023-05-10 17:52:09,2023-05-10 17:52:05.681,2,0.195824
2023-05-10 17:52:09,2023-05-10 17:52:05.781,2,0.192278
2023-05-10 17:52:09,2023-05-10 17:52:05.881,2,0.198242
2023-05-10 17:52:09,2023-05-10 17:52:05.981,2,0.197275
2023-05-10 17:52:09,2023-05-10 17:52:06.081,2,0.197436
2023-05-10 17:52:09,2023-05-10 17:52:06.181,2,0.200015
2023-05-10 17:52:09,2023-05-10 17:52:06.281,2,0.198886
2023-05-10 17:52:09,2023-05-10 17:52:04.621,6,1.349656
2023-05-10 17:52:09,2023-05-10 17:52:04.721,6,1.345143
2023-05-10 17:52:09,2023-05-10 17:52:04.821,6,1.332894
2023-05-10 17:52:09,2023-05-10 17:52:04.921,6,1.344337
2023-05-10 17:52:09,2023-05-10 17:52:05.021,6,1.345143
2023-05-10 17:52:09,2023-05-10 17:52:05.121,6,1.342886
2023-05-10 17:52:09,2023-05-10 17:52:05.221,6,1.343692
2023-05-10 17:52:09,2023-05-10 17:52:05.321,6,1.350623
2023-05-10 17:52:09,2023-05-10 17:52:05.421,6,1.368191
2023-05-10 17:52:09,2023-05-10 17:52:05.521,6,1.357231
2023-05-10 17:52:09,2023-05-10 17:52:05.621,6,1.363839
2023-05-10 17:52:09,2023-05-10 17:52:05.721,6,1.366901
2023-05-10 17:52:09,2023-05-10 17:52:05.821,6,1.373993
2023-05-10 17:52:09,2023-05-10 17:52:05.921,6,1.383663
2023-05-10 17:52:09,2023-05-10 17:52:04.135,4,1.054711
2023-05-10 17:52:09,2023-05-10 17:52:06.021,6,1.388821
2023-05-10 17:52:09,2023-05-10 17:52:04.235,4,1.053744
2023-05-10 17:52:09,2023-05-10 17:52:06.121,6,1.393817
2023-05-10 17:52:09,2023-05-10 17:52:04.335,4,1.047136
2023-05-10 17:52:09,2023-05-10 17:52:04.435,4,1.046491
2023-05-10 17:52:09,2023-05-10 17:52:04.535,4,1.046007
2023-05-10 17:52:09,2023-05-10 17:52:04.635,4,1.092747
2023-05-10 17:52:09,2023-05-10 17:52:04.735,4,1.042139
2023-05-10 17:52:09,2023-05-10 17:52:04.835,4,1.044718
2023-05-10 17:52:09,2023-05-10 17:52:04.935,4,1.045846
2023-05-10 17:52:09,2023-05-10 17:52:05.035,4,1.044879
2023-05-10 17:52:09,2023-05-10 17:52:05.135,4,1.045201
2023-05-10 17:52:09,2023-05-10 17:52:05.235,4,1.040205
2023-05-10 17:52:09,2023-05-10 17:52:05.335,4,1.042462
2023-05-10 17:52:09,2023-05-10 17:52:05.435,4,1.046813
2023-05-10 17:52:09,2023-05-10 17:52:05.535,4,1.041333
2023-05-10 17:52:09,2023-05-10 17:52:05.635,4,1.039883
2023-05-10 17:52:09,2023-05-10 17:52:05.735,4,1.037788
2023-05-10 17:52:09,2023-05-10 17:52:05.225,8,0.159399
2023-05-10 17:52:09,2023-05-10 17:52:05.325,8,0.159560
2023-05-10 17:52:09,2023-05-10 17:52:05.425,8,0.159722
2023-05-10 17:52:09,2023-05-10 17:52:05.525,8,0.159722
2023-05-10 17:52:09,2023-05-10 17:52:05.625,8,0.157788
2023-05-10 17:52:09,2023-05-10 17:52:05.725,8,0.159399
2023-05-10 17:52:09,2023-05-10 17:52:05.825,8,0.159722
2023-05-10 17:52:09,2023-05-10 17:52:05.925,8,0.158916
2023-05-10 17:52:09,2023-05-10 17:52:06.025,8,0.158755
2023-05-10 17:52:09,2023-05-10 17:52:06.125,8,0.159722
2023-05-10 17:52:09,2023-05-10 17:52:06.225,8,0.159077
2023-05-10 17:52:09,2023-05-10 17:52:06.325,8,0.159238
2023-05-10 17:52:09,2023-05-10 17:52:06.425,8,0.158916
2023-05-10 17:52:09,2023-05-10 17:52:06.525,8,0.157626
2023-05-10 17:52:09,2023-05-10 17:52:06.625,8,0.157626
2023-05-10 17:52:09,2023-05-10 17:52:06.725,8,0.157949
2023-05-10 17:52:09,2023-05-10 17:52:04.976,9,1.290022
2023-05-10 17:52:09,2023-05-10 17:52:05.074,9,1.393011
2023-05-10 17:52:09,2023-05-10 17:52:05.174,9,1.291956
2023-05-10 17:52:09,2023-05-10 17:52:05.169,7,2.017231
2023-05-10 17:52:09,2023-05-10 17:52:05.274,9,1.289861
2023-05-10 17:52:09,2023-05-10 17:52:05.269,7,2.021421
2023-05-10 17:52:09,2023-05-10 17:52:05.374,9,1.290989
2023-05-10 17:52:09,2023-05-10 17:52:05.369,7,2.026579
2023-05-10 17:52:09,2023-05-10 17:52:05.474,9,1.291150
2023-05-10 17:52:09,2023-05-10 17:52:05.469,7,2.019809
2023-05-10 17:52:09,2023-05-10 17:52:05.574,9,1.294051
2023-05-10 17:52:09,2023-05-10 17:52:05.569,7,2.019971
2023-05-10 17:52:09,2023-05-10 17:52:05.674,9,1.293407
2023-05-10 17:52:09,2023-05-10 17:52:05.669,7,2.020938
2023-05-10 17:52:09,2023-05-10 17:52:05.774,9,1.294857
2023-05-10 17:52:09,2023-05-10 17:52:05.769,7,2.020777
2023-05-10 17:52:09,2023-05-10 17:52:05.874,9,1.295179
2023-05-10 17:52:09,2023-05-10 17:52:05.869,7,2.031575
2023-05-10 17:52:09,2023-05-10 17:52:05.974,9,1.296952
2023-05-10 17:52:09,2023-05-10 17:52:05.970,7,2.026740
2023-05-10 17:52:09,2023-05-10 17:52:06.074,9,1.298081
2023-05-10 17:52:09,2023-05-10 17:52:06.069,7,2.081700
2023-05-10 17:52:09,2023-05-10 17:52:06.174,9,1.298403
2023-05-10 17:52:09,2023-05-10 17:52:06.169,7,2.027707
2023-05-10 17:52:09,2023-05-10 17:52:06.274,9,1.299854
2023-05-10 17:52:09,2023-05-10 17:52:06.269,7,2.032381
2023-05-10 17:52:09,2023-05-10 17:52:06.374,9,1.300982
2023-05-10 17:52:09,2023-05-10 17:52:06.369,7,2.043502
2023-05-10 17:52:09,2023-05-10 17:52:06.474,9,1.301788
2023-05-10 17:52:09,2023-05-10 17:52:06.469,7,2.036571
2023-05-10 17:52:09,2023-05-10 17:52:06.574,9,1.302271
2023-05-10 17:52:09,2023-05-10 17:52:06.569,7,2.037216
2023-05-10 17:52:09,2023-05-10 17:52:06.669,7,2.037377
2023-05-10 17:52:09,2023-05-10 17:52:06.769,7,2.038828
2023-05-10 17:52:09,2023-05-10 17:52:05.393,1,2.066066
2023-05-10 17:52:09,2023-05-10 17:52:05.493,1,2.083311
2023-05-10 17:52:09,2023-05-10 17:52:05.593,1,2.065099
2023-05-10 17:52:09,2023-05-10 17:52:05.693,1,2.065744
2023-05-10 17:52:09,2023-05-10 17:52:05.793,1,2.066550
2023-05-10 17:52:09,2023-05-10 17:52:05.893,1,2.071546
2023-05-10 17:52:09,2023-05-10 17:52:05.993,1,2.076381
2023-05-10 17:52:09,2023-05-10 17:52:06.093,1,2.076542
2023-05-10 17:52:09,2023-05-10 17:52:06.193,1,2.078799
2023-05-10 17:52:09,2023-05-10 17:52:06.293,1,2.083956
2023-05-10 17:52:09,2023-05-10 17:52:06.393,1,2.086857
2023-05-10 17:52:09,2023-05-10 17:52:06.493,1,2.093626
2023-05-10 17:52:09,2023-05-10 17:52:06.593,1,2.091370
2023-05-10 17:52:09,2023-05-10 17:52:06.693,1,2.095722
2023-05-10 17:52:09,2023-05-10 17:52:06.793,1,2.098139
2023-05-10 17:52:09,2023-05-10 17:52:06.893,1,2.099429
2023-05-10 17:52:09,2023-05-10 17:52:04.999,5,0.145216
2023-05-10 17:52:09,2023-05-10 17:52:05.098,5,0.141509
2023-05-10 17:52:09,2023-05-10 17:52:05.198,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:05.299,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:05.398,5,0.147150
2023-05-10 17:52:09,2023-05-10 17:52:05.498,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:05.598,5,0.143766
2023-05-10 17:52:09,2023-05-10 17:52:05.698,5,0.141670
2023-05-10 17:52:09,2023-05-10 17:52:05.799,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:52:05.898,5,0.146183
2023-05-10 17:52:09,2023-05-10 17:52:05.998,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:06.098,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:52:06.198,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:52:06.299,5,0.145055
2023-05-10 17:52:09,2023-05-10 17:52:06.398,5,0.147795
2023-05-10 17:52:09,2023-05-10 17:52:06.498,5,0.145216
2023-05-10 17:52:09,2023-05-10 17:52:06.598,5,0.147150
2023-05-10 17:52:09,2023-05-10 17:52:06.698,5,0.145055
2023-05-10 17:52:09,2023-05-10 17:52:06.799,5,0.146667
2023-05-10 17:52:09,2023-05-10 17:52:05.835,4,1.035854
2023-05-10 17:52:09,2023-05-10 17:52:05.935,4,1.048103
2023-05-10 17:52:09,2023-05-10 17:52:06.035,4,1.044073
2023-05-10 17:52:09,2023-05-10 17:52:06.135,4,1.043912
2023-05-10 17:52:09,2023-05-10 17:52:06.235,4,1.035370
2023-05-10 17:52:09,2023-05-10 17:52:06.335,4,1.043429
2023-05-10 17:52:09,2023-05-10 17:52:06.435,4,1.043267
2023-05-10 17:52:09,2023-05-10 17:52:06.535,4,1.044718
2023-05-10 17:52:09,2023-05-10 17:52:06.635,4,1.045363
2023-05-10 17:52:09,2023-05-10 17:52:06.735,4,1.041494
2023-05-10 17:52:09,2023-05-10 17:52:06.835,4,1.049392
2023-05-10 17:52:09,2023-05-10 17:52:06.935,4,1.049070
2023-05-10 17:52:09,2023-05-10 17:52:07.035,4,1.050681
2023-05-10 17:52:09,2023-05-10 17:52:07.135,4,1.048908
2023-05-10 17:52:09,2023-05-10 17:52:07.235,4,1.045363
2023-05-10 17:52:09,2023-05-10 17:52:07.335,4,1.050843
2023-05-10 17:52:09,2023-05-10 17:52:06.221,6,1.406066
2023-05-10 17:52:09,2023-05-10 17:52:06.321,6,1.410256
2023-05-10 17:52:09,2023-05-10 17:52:06.421,6,1.432982
2023-05-10 17:52:09,2023-05-10 17:52:06.521,6,1.437011
2023-05-10 17:52:09,2023-05-10 17:52:06.621,6,1.491004
2023-05-10 17:52:09,2023-05-10 17:52:06.721,6,1.473114
2023-05-10 17:52:09,2023-05-10 17:52:06.821,6,1.461187
2023-05-10 17:52:09,2023-05-10 17:52:06.921,6,1.486974
2023-05-10 17:52:09,2023-05-10 17:52:07.021,6,1.535326
2023-05-10 17:52:09,2023-05-10 17:52:07.121,6,1.613011
2023-05-10 17:52:09,2023-05-10 17:52:07.221,6,1.715355
2023-05-10 17:52:09,2023-05-10 17:52:07.321,6,1.761934
2023-05-10 17:52:09,2023-05-10 17:52:07.421,6,1.805450
2023-05-10 17:52:09,2023-05-10 17:52:07.521,6,1.792557
2023-05-10 17:52:09,2023-05-10 17:52:07.621,6,1.783209
2023-05-10 17:52:09,2023-05-10 17:52:07.721,6,1.785949
2023-05-10 17:52:09,2023-05-10 17:52:07.821,6,1.827209
2023-05-10 17:52:09,2023-05-10 17:52:06.825,8,0.157949
2023-05-10 17:52:09,2023-05-10 17:52:06.925,8,0.159077
2023-05-10 17:52:09,2023-05-10 17:52:07.025,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:07.125,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:07.225,8,0.157626
2023-05-10 17:52:09,2023-05-10 17:52:07.325,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:06.025,3,0.680147
2023-05-10 17:52:09,2023-05-10 17:52:07.425,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:06.125,3,0.747839
2023-05-10 17:52:09,2023-05-10 17:52:07.525,8,0.157788
2023-05-10 17:52:09,2023-05-10 17:52:06.225,3,0.806183
2023-05-10 17:52:09,2023-05-10 17:52:07.625,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:52:06.325,3,0.886769
2023-05-10 17:52:09,2023-05-10 17:52:07.725,8,0.155531
2023-05-10 17:52:09,2023-05-10 17:52:06.425,3,0.883707
2023-05-10 17:52:09,2023-05-10 17:52:07.825,8,0.156176
2023-05-10 17:52:09,2023-05-10 17:52:06.525,3,0.833421
2023-05-10 17:52:09,2023-05-10 17:52:06.382,2,0.203722
2023-05-10 17:52:09,2023-05-10 17:52:07.925,8,0.158593
2023-05-10 17:52:09,2023-05-10 17:52:06.625,3,0.798124
2023-05-10 17:52:09,2023-05-10 17:52:06.481,2,0.178740
2023-05-10 17:52:09,2023-05-10 17:52:06.869,7,2.059297
2023-05-10 17:52:09,2023-05-10 17:52:08.025,8,0.156337
2023-05-10 17:52:09,2023-05-10 17:52:06.725,3,0.784747
2023-05-10 17:52:09,2023-05-10 17:52:06.581,2,0.200337
2023-05-10 17:52:09,2023-05-10 17:52:06.970,7,2.050755
2023-05-10 17:52:09,2023-05-10 17:52:08.125,8,0.156982
2023-05-10 17:52:09,2023-05-10 17:52:06.825,3,0.780396
2023-05-10 17:52:09,2023-05-10 17:52:06.681,2,0.200337
2023-05-10 17:52:09,2023-05-10 17:52:07.069,7,2.098945
2023-05-10 17:52:09,2023-05-10 17:52:08.225,8,0.157143
2023-05-10 17:52:09,2023-05-10 17:52:06.925,3,0.719634
2023-05-10 17:52:09,2023-05-10 17:52:06.781,2,0.199048
2023-05-10 17:52:09,2023-05-10 17:52:07.169,7,2.045597
2023-05-10 17:52:09,2023-05-10 17:52:08.325,8,0.157626
2023-05-10 17:52:09,2023-05-10 17:52:07.025,3,0.908366
2023-05-10 17:52:09,2023-05-10 17:52:06.881,2,0.172454
2023-05-10 17:52:09,2023-05-10 17:52:07.269,7,2.045597
2023-05-10 17:52:09,2023-05-10 17:52:06.993,1,2.108293
2023-05-10 17:52:09,2023-05-10 17:52:07.125,3,0.910462
2023-05-10 17:52:09,2023-05-10 17:52:06.981,2,0.200498
2023-05-10 17:52:09,2023-05-10 17:52:07.369,7,2.060264
2023-05-10 17:52:09,2023-05-10 17:52:07.093,1,2.104264
2023-05-10 17:52:09,2023-05-10 17:52:07.225,3,0.869846
2023-05-10 17:52:09,2023-05-10 17:52:07.081,2,0.200982
2023-05-10 17:52:09,2023-05-10 17:52:07.469,7,2.053494
2023-05-10 17:52:09,2023-05-10 17:52:07.193,1,2.110872
2023-05-10 17:52:09,2023-05-10 17:52:07.325,3,0.897890
2023-05-10 17:52:09,2023-05-10 17:52:07.181,2,0.200498
2023-05-10 17:52:09,2023-05-10 17:52:07.569,7,2.054945
2023-05-10 17:52:09,2023-05-10 17:52:07.293,1,2.112806
2023-05-10 17:52:09,2023-05-10 17:52:07.425,3,0.913685
2023-05-10 17:52:09,2023-05-10 17:52:07.281,2,0.200821
2023-05-10 17:52:09,2023-05-10 17:52:07.669,7,2.056234
2023-05-10 17:52:09,2023-05-10 17:52:07.393,1,2.114579
2023-05-10 17:52:09,2023-05-10 17:52:07.525,3,0.927868
2023-05-10 17:52:09,2023-05-10 17:52:07.381,2,0.203722
2023-05-10 17:52:09,2023-05-10 17:52:07.769,7,2.058813
2023-05-10 17:52:09,2023-05-10 17:52:07.493,1,2.120059
2023-05-10 17:52:09,2023-05-10 17:52:07.625,3,0.947370
2023-05-10 17:52:09,2023-05-10 17:52:07.481,2,0.201465
2023-05-10 17:52:09,2023-05-10 17:52:07.869,7,2.070579
2023-05-10 17:52:09,2023-05-10 17:52:07.593,1,2.120220
2023-05-10 17:52:09,2023-05-10 17:52:07.581,2,0.200659
2023-05-10 17:52:09,2023-05-10 17:52:07.970,7,2.073158
2023-05-10 17:52:09,2023-05-10 17:52:07.693,1,2.123282
2023-05-10 17:52:09,2023-05-10 17:52:07.681,2,0.194696
2023-05-10 17:52:09,2023-05-10 17:52:08.069,7,2.122476
2023-05-10 17:52:09,2023-05-10 17:52:07.793,1,2.126828
2023-05-10 17:52:09,2023-05-10 17:52:07.781,2,0.200498
2023-05-10 17:52:09,2023-05-10 17:52:08.169,7,2.072029
2023-05-10 17:52:09,2023-05-10 17:52:07.893,1,2.128923
2023-05-10 17:52:09,2023-05-10 17:52:07.881,2,0.202593
2023-05-10 17:52:09,2023-05-10 17:52:08.269,7,2.074769
2023-05-10 17:52:09,2023-05-10 17:52:07.993,1,2.140850
2023-05-10 17:52:09,2023-05-10 17:52:07.981,2,0.202110
2023-05-10 17:52:09,2023-05-10 17:52:08.369,7,2.089597
2023-05-10 17:52:09,2023-05-10 17:52:08.093,1,2.139722
2023-05-10 17:52:09,2023-05-10 17:52:08.193,1,2.145524
2023-05-10 17:52:09,2023-05-10 17:52:08.293,1,2.142945
2023-05-10 17:52:09,2023-05-10 17:52:06.674,9,1.305978
2023-05-10 17:52:09,2023-05-10 17:52:06.774,9,1.311136
2023-05-10 17:52:09,2023-05-10 17:52:06.874,9,1.307267
2023-05-10 17:52:09,2023-05-10 17:52:06.974,9,1.314037
2023-05-10 17:52:09,2023-05-10 17:52:07.074,9,1.314842
2023-05-10 17:52:09,2023-05-10 17:52:07.174,9,1.318388
2023-05-10 17:52:09,2023-05-10 17:52:07.274,9,1.320000
2023-05-10 17:52:09,2023-05-10 17:52:07.374,9,1.321773
2023-05-10 17:52:09,2023-05-10 17:52:07.474,9,1.329026
2023-05-10 17:52:09,2023-05-10 17:52:07.574,9,1.339502
2023-05-10 17:52:09,2023-05-10 17:52:07.674,9,1.349333
2023-05-10 17:52:09,2023-05-10 17:52:07.774,9,1.355941
2023-05-10 17:52:09,2023-05-10 17:52:07.874,9,1.369641
2023-05-10 17:52:09,2023-05-10 17:52:07.974,9,1.399780
2023-05-10 17:52:09,2023-05-10 17:52:08.074,9,1.419927
2023-05-10 17:52:09,2023-05-10 17:52:08.174,9,1.414930
2023-05-10 17:52:09,2023-05-10 17:52:06.899,5,0.141832
2023-05-10 17:52:09,2023-05-10 17:52:06.998,5,0.147956
2023-05-10 17:52:09,2023-05-10 17:52:07.098,5,0.146022
2023-05-10 17:52:09,2023-05-10 17:52:07.198,5,0.147956
2023-05-10 17:52:09,2023-05-10 17:52:07.299,5,0.145700
2023-05-10 17:52:09,2023-05-10 17:52:07.398,5,0.148923
2023-05-10 17:52:09,2023-05-10 17:52:07.498,5,0.142476
2023-05-10 17:52:09,2023-05-10 17:52:07.598,5,0.148601
2023-05-10 17:52:09,2023-05-10 17:52:07.698,5,0.149407
2023-05-10 17:52:09,2023-05-10 17:52:07.799,5,0.145700
2023-05-10 17:52:09,2023-05-10 17:52:07.898,5,0.146183
2023-05-10 17:52:09,2023-05-10 17:52:07.998,5,0.146989
2023-05-10 17:52:09,2023-05-10 17:52:08.098,5,0.147311
2023-05-10 17:52:09,2023-05-10 17:52:08.198,5,0.146989
2023-05-10 17:52:09,2023-05-10 17:52:08.299,5,0.147634
