msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:02,2023-05-10 17:32:56.141,7,2.516865
2023-05-10 17:33:02,2023-05-10 17:32:55.543,5,0.170520
2023-05-10 17:33:02,2023-05-10 17:32:56.242,7,2.500747
2023-05-10 17:33:02,2023-05-10 17:32:55.643,5,0.172777
2023-05-10 17:33:02,2023-05-10 17:32:56.341,7,2.461905
2023-05-10 17:33:02,2023-05-10 17:32:55.743,5,0.173260
2023-05-10 17:33:02,2023-05-10 17:32:56.441,7,2.469641
2023-05-10 17:33:02,2023-05-10 17:32:55.843,5,0.174066
2023-05-10 17:33:02,2023-05-10 17:32:55.208,1,2.334095
2023-05-10 17:33:02,2023-05-10 17:32:56.373,9,1.323385
2023-05-10 17:33:02,2023-05-10 17:32:56.541,7,2.445788
2023-05-10 17:33:02,2023-05-10 17:32:55.943,5,0.170198
2023-05-10 17:33:02,2023-05-10 17:32:55.308,1,2.327809
2023-05-10 17:33:02,2023-05-10 17:32:56.473,9,1.304850
2023-05-10 17:33:02,2023-05-10 17:32:56.043,5,0.175355
2023-05-10 17:33:02,2023-05-10 17:32:55.408,1,2.338931
2023-05-10 17:33:02,2023-05-10 17:32:56.573,9,1.293245
2023-05-10 17:33:02,2023-05-10 17:32:56.143,5,0.173744
2023-05-10 17:33:02,2023-05-10 17:32:55.508,1,2.340220
2023-05-10 17:33:02,2023-05-10 17:32:56.673,9,1.279546
2023-05-10 17:33:02,2023-05-10 17:32:56.243,5,0.175355
2023-05-10 17:33:02,2023-05-10 17:32:55.608,1,2.343927
2023-05-10 17:33:02,2023-05-10 17:32:56.773,9,1.255370
2023-05-10 17:33:02,2023-05-10 17:32:56.343,5,0.174711
2023-05-10 17:33:02,2023-05-10 17:32:55.708,1,2.342154
2023-05-10 17:33:02,2023-05-10 17:32:56.873,9,1.257304
2023-05-10 17:33:02,2023-05-10 17:32:55.809,1,2.342799
2023-05-10 17:33:02,2023-05-10 17:32:56.973,9,1.236674
2023-05-10 17:33:02,2023-05-10 17:32:55.908,1,2.310081
2023-05-10 17:33:02,2023-05-10 17:32:57.073,9,1.226198
2023-05-10 17:33:02,2023-05-10 17:32:56.008,1,2.347473
2023-05-10 17:33:02,2023-05-10 17:32:57.173,9,1.212982
2023-05-10 17:33:02,2023-05-10 17:32:56.108,1,2.345861
2023-05-10 17:33:02,2023-05-10 17:32:57.273,9,1.146418
2023-05-10 17:33:02,2023-05-10 17:32:56.208,1,2.344410
2023-05-10 17:33:02,2023-05-10 17:32:57.373,9,1.185260
2023-05-10 17:33:02,2023-05-10 17:32:55.302,3,1.069216
2023-05-10 17:33:02,2023-05-10 17:32:55.402,3,1.061480
2023-05-10 17:33:02,2023-05-10 17:32:55.502,3,1.068571
2023-05-10 17:33:02,2023-05-10 17:32:55.602,3,1.068733
2023-05-10 17:33:02,2023-05-10 17:32:55.702,3,1.063736
2023-05-10 17:33:02,2023-05-10 17:32:55.672,8,0.167941
2023-05-10 17:33:02,2023-05-10 17:32:55.802,3,1.065670
2023-05-10 17:33:02,2023-05-10 17:32:55.772,8,0.167297
2023-05-10 17:33:02,2023-05-10 17:32:55.495,6,2.109744
2023-05-10 17:33:02,2023-05-10 17:32:55.902,3,1.060352
2023-05-10 17:33:02,2023-05-10 17:32:55.872,8,0.165846
2023-05-10 17:33:02,2023-05-10 17:32:55.595,6,2.107487
2023-05-10 17:33:02,2023-05-10 17:32:56.002,3,1.057773
2023-05-10 17:33:02,2023-05-10 17:32:55.972,8,0.167619
2023-05-10 17:33:02,2023-05-10 17:32:55.695,6,2.093143
2023-05-10 17:33:02,2023-05-10 17:32:56.102,3,1.053099
2023-05-10 17:33:02,2023-05-10 17:32:56.072,8,0.168103
2023-05-10 17:33:02,2023-05-10 17:32:55.795,6,2.079121
2023-05-10 17:33:02,2023-05-10 17:32:56.202,3,1.045685
2023-05-10 17:33:02,2023-05-10 17:32:56.172,8,0.168908
2023-05-10 17:33:02,2023-05-10 17:32:55.895,6,2.059297
2023-05-10 17:33:02,2023-05-10 17:32:56.272,8,0.169070
2023-05-10 17:33:02,2023-05-10 17:32:55.995,6,2.036088
2023-05-10 17:33:02,2023-05-10 17:32:56.373,8,0.168425
2023-05-10 17:33:02,2023-05-10 17:32:56.095,6,2.030931
2023-05-10 17:33:02,2023-05-10 17:32:56.472,8,0.168586
2023-05-10 17:33:02,2023-05-10 17:32:56.195,6,2.016425
2023-05-10 17:33:02,2023-05-10 17:32:56.572,8,0.171648
2023-05-10 17:33:02,2023-05-10 17:32:56.295,6,2.001113
2023-05-10 17:33:02,2023-05-10 17:32:56.395,6,1.983384
2023-05-10 17:33:02,2023-05-10 17:32:56.302,3,1.029890
2023-05-10 17:33:02,2023-05-10 17:32:56.402,3,1.016352
2023-05-10 17:33:02,2023-05-10 17:32:56.502,3,1.010066
2023-05-10 17:33:02,2023-05-10 17:32:56.602,3,0.995077
2023-05-10 17:33:02,2023-05-10 17:32:56.702,3,0.968161
2023-05-10 17:33:02,2023-05-10 17:32:56.802,3,0.962037
2023-05-10 17:33:02,2023-05-10 17:32:56.902,3,0.927707
2023-05-10 17:33:02,2023-05-10 17:32:57.002,3,0.922066
2023-05-10 17:33:02,2023-05-10 17:32:57.102,3,0.899341
2023-05-10 17:33:02,2023-05-10 17:32:57.202,3,0.877905
2023-05-10 17:33:02,2023-05-10 17:32:56.641,7,2.424352
2023-05-10 17:33:02,2023-05-10 17:32:56.741,7,2.418711
2023-05-10 17:33:02,2023-05-10 17:32:56.841,7,2.405494
2023-05-10 17:33:02,2023-05-10 17:32:56.941,7,2.389055
2023-05-10 17:33:02,2023-05-10 17:32:57.041,7,2.355370
2023-05-10 17:33:02,2023-05-10 17:32:57.141,7,2.355048
2023-05-10 17:33:02,2023-05-10 17:32:57.242,7,2.338125
2023-05-10 17:33:02,2023-05-10 17:32:57.341,7,2.323780
2023-05-10 17:33:02,2023-05-10 17:32:57.441,7,2.310887
2023-05-10 17:33:02,2023-05-10 17:32:57.541,7,2.287194
2023-05-10 17:33:02,2023-05-10 17:32:56.443,5,0.173744
2023-05-10 17:33:02,2023-05-10 17:32:56.543,5,0.168908
2023-05-10 17:33:02,2023-05-10 17:32:56.643,5,0.173421
2023-05-10 17:33:02,2023-05-10 17:32:56.743,5,0.171165
2023-05-10 17:33:02,2023-05-10 17:32:56.843,5,0.172777
2023-05-10 17:33:02,2023-05-10 17:32:56.943,5,0.169231
2023-05-10 17:33:02,2023-05-10 17:32:57.043,5,0.172454
2023-05-10 17:33:02,2023-05-10 17:32:57.143,5,0.171971
2023-05-10 17:33:02,2023-05-10 17:32:57.243,5,0.171487
2023-05-10 17:33:02,2023-05-10 17:32:57.343,5,0.171165
2023-05-10 17:33:02,2023-05-10 17:32:57.443,5,0.169392
2023-05-10 17:33:02,2023-05-10 17:32:56.308,1,2.343121
2023-05-10 17:33:02,2023-05-10 17:32:56.408,1,2.340865
2023-05-10 17:33:02,2023-05-10 17:32:56.508,1,2.343605
2023-05-10 17:33:02,2023-05-10 17:32:56.608,1,2.341348
2023-05-10 17:33:02,2023-05-10 17:32:56.708,1,2.333289
2023-05-10 17:33:02,2023-05-10 17:32:56.809,1,2.330872
2023-05-10 17:33:02,2023-05-10 17:32:56.908,1,2.292191
2023-05-10 17:33:02,2023-05-10 17:32:57.008,1,2.324586
2023-05-10 17:33:02,2023-05-10 17:32:57.108,1,2.321685
2023-05-10 17:33:02,2023-05-10 17:32:57.208,1,2.317817
2023-05-10 17:33:02,2023-05-10 17:32:56.672,8,0.171487
2023-05-10 17:33:02,2023-05-10 17:32:56.772,8,0.171004
2023-05-10 17:33:02,2023-05-10 17:32:56.872,8,0.172132
2023-05-10 17:33:02,2023-05-10 17:32:56.972,8,0.172777
2023-05-10 17:33:02,2023-05-10 17:32:57.473,9,1.160117
2023-05-10 17:33:02,2023-05-10 17:32:57.072,8,0.171648
2023-05-10 17:33:02,2023-05-10 17:32:57.573,9,1.164630
2023-05-10 17:33:02,2023-05-10 17:32:57.172,8,0.172777
2023-05-10 17:33:02,2023-05-10 17:32:57.673,9,1.151575
2023-05-10 17:33:02,2023-05-10 17:32:57.272,8,0.175033
2023-05-10 17:33:02,2023-05-10 17:32:57.773,9,1.136425
2023-05-10 17:33:02,2023-05-10 17:32:57.373,8,0.176322
2023-05-10 17:33:02,2023-05-10 17:32:57.873,9,1.129978
2023-05-10 17:33:02,2023-05-10 17:32:57.472,8,0.173905
2023-05-10 17:33:02,2023-05-10 17:32:57.973,9,1.124015
2023-05-10 17:33:02,2023-05-10 17:32:57.572,8,0.178095
2023-05-10 17:33:02,2023-05-10 17:32:58.073,9,1.114989
2023-05-10 17:33:02,2023-05-10 17:32:58.173,9,1.109832
2023-05-10 17:33:02,2023-05-10 17:32:58.273,9,1.069055
2023-05-10 17:33:02,2023-05-10 17:32:58.373,9,1.094359
2023-05-10 17:33:02,2023-05-10 17:32:56.495,6,1.956469
2023-05-10 17:33:02,2023-05-10 17:32:56.595,6,1.953729
2023-05-10 17:33:02,2023-05-10 17:32:56.695,6,1.940674
2023-05-10 17:33:02,2023-05-10 17:32:56.795,6,1.927458
2023-05-10 17:33:02,2023-05-10 17:32:56.895,6,1.913919
2023-05-10 17:33:02,2023-05-10 17:32:56.995,6,1.891516
2023-05-10 17:33:02,2023-05-10 17:32:57.095,6,1.887004
2023-05-10 17:33:02,2023-05-10 17:32:57.195,6,1.876366
2023-05-10 17:33:02,2023-05-10 17:32:57.295,6,1.866857
2023-05-10 17:33:02,2023-05-10 17:32:57.395,6,1.854930
2023-05-10 17:33:02,2023-05-10 17:32:58.635,2,0.166652
2023-05-10 17:33:02,2023-05-10 17:32:58.735,2,0.135385
2023-05-10 17:33:02,2023-05-10 17:32:58.835,2,0.179707
2023-05-10 17:33:02,2023-05-10 17:32:58.935,2,0.179385
2023-05-10 17:33:02,2023-05-10 17:32:59.035,2,0.179868
2023-05-10 17:33:02,2023-05-10 17:32:59.135,2,0.159399
2023-05-10 17:33:02,2023-05-10 17:32:59.235,2,0.181641
2023-05-10 17:33:02,2023-05-10 17:32:59.335,2,0.180996
2023-05-10 17:33:02,2023-05-10 17:32:59.435,2,0.181480
2023-05-10 17:33:02,2023-05-10 17:32:59.535,2,0.181802
2023-05-10 17:33:02,2023-05-10 17:32:59.635,2,0.182447
2023-05-10 17:33:02,2023-05-10 17:32:59.735,2,0.181802
2023-05-10 17:33:02,2023-05-10 17:32:59.835,2,0.182125
2023-05-10 17:33:02,2023-05-10 17:32:57.543,5,0.160366
2023-05-10 17:33:02,2023-05-10 17:32:57.641,7,2.272689
2023-05-10 17:33:02,2023-05-10 17:32:57.643,5,0.167941
2023-05-10 17:33:02,2023-05-10 17:32:57.741,7,2.262696
2023-05-10 17:33:02,2023-05-10 17:32:57.302,3,0.845832
2023-05-10 17:33:02,2023-05-10 17:32:57.743,5,0.167619
2023-05-10 17:33:02,2023-05-10 17:32:57.841,7,2.250124
2023-05-10 17:33:02,2023-05-10 17:32:57.402,3,0.810212
2023-05-10 17:33:02,2023-05-10 17:32:57.843,5,0.165524
2023-05-10 17:33:02,2023-05-10 17:32:57.941,7,2.234974
2023-05-10 17:33:02,2023-05-10 17:32:57.502,3,0.809245
2023-05-10 17:33:02,2023-05-10 17:32:57.943,5,0.159077
2023-05-10 17:33:02,2023-05-10 17:32:58.041,7,2.209509
2023-05-10 17:33:02,2023-05-10 17:32:57.602,3,0.780396
2023-05-10 17:33:02,2023-05-10 17:32:58.043,5,0.165201
2023-05-10 17:33:02,2023-05-10 17:32:58.141,7,2.207736
2023-05-10 17:33:02,2023-05-10 17:32:57.702,3,0.751868
2023-05-10 17:33:02,2023-05-10 17:32:58.143,5,0.162300
2023-05-10 17:33:02,2023-05-10 17:32:58.242,7,2.195810
2023-05-10 17:33:02,2023-05-10 17:32:57.802,3,0.725919
2023-05-10 17:33:02,2023-05-10 17:32:58.243,5,0.161172
2023-05-10 17:33:02,2023-05-10 17:32:58.341,7,2.203546
2023-05-10 17:33:02,2023-05-10 17:32:57.902,3,0.680791
2023-05-10 17:33:02,2023-05-10 17:32:58.343,5,0.157788
2023-05-10 17:33:02,2023-05-10 17:32:58.441,7,2.170022
2023-05-10 17:33:02,2023-05-10 17:32:58.002,3,0.672088
2023-05-10 17:33:02,2023-05-10 17:32:58.443,5,0.159883
2023-05-10 17:33:02,2023-05-10 17:32:58.541,7,2.148425
2023-05-10 17:33:02,2023-05-10 17:32:58.102,3,0.642432
2023-05-10 17:33:02,2023-05-10 17:32:58.543,5,0.159238
2023-05-10 17:33:02,2023-05-10 17:32:58.641,7,2.144073
2023-05-10 17:33:02,2023-05-10 17:32:58.202,3,0.610843
2023-05-10 17:33:02,2023-05-10 17:32:58.643,5,0.157626
2023-05-10 17:33:02,2023-05-10 17:32:58.741,7,2.135853
2023-05-10 17:33:02,2023-05-10 17:32:58.302,3,0.582315
2023-05-10 17:33:02,2023-05-10 17:32:58.743,5,0.158755
2023-05-10 17:33:02,2023-05-10 17:32:58.841,7,2.122476
2023-05-10 17:33:02,2023-05-10 17:32:58.402,3,0.532352
2023-05-10 17:33:02,2023-05-10 17:32:58.843,5,0.158110
2023-05-10 17:33:02,2023-05-10 17:32:58.941,7,2.108938
2023-05-10 17:33:02,2023-05-10 17:32:58.502,3,0.520586
2023-05-10 17:33:02,2023-05-10 17:32:58.943,5,0.158110
2023-05-10 17:33:02,2023-05-10 17:32:59.041,7,2.093465
2023-05-10 17:33:02,2023-05-10 17:32:58.602,3,0.487223
2023-05-10 17:33:02,2023-05-10 17:32:59.043,5,0.157304
2023-05-10 17:33:02,2023-05-10 17:32:59.141,7,2.088469
2023-05-10 17:33:02,2023-05-10 17:32:58.702,3,0.459985
2023-05-10 17:33:02,2023-05-10 17:32:58.802,3,0.427267
2023-05-10 17:33:02,2023-05-10 17:32:58.473,9,1.083560
2023-05-10 17:33:02,2023-05-10 17:32:58.573,9,1.092264
2023-05-10 17:33:02,2023-05-10 17:32:57.308,1,2.308147
2023-05-10 17:33:02,2023-05-10 17:32:58.673,9,1.075018
2023-05-10 17:33:02,2023-05-10 17:32:57.408,1,2.298476
2023-05-10 17:33:02,2023-05-10 17:32:58.773,9,1.066476
2023-05-10 17:33:02,2023-05-10 17:32:57.508,1,2.300410
2023-05-10 17:33:02,2023-05-10 17:32:58.873,9,1.062286
2023-05-10 17:33:02,2023-05-10 17:32:57.608,1,2.291546
2023-05-10 17:33:02,2023-05-10 17:32:57.495,6,1.831560
2023-05-10 17:33:02,2023-05-10 17:32:58.973,9,1.077275
2023-05-10 17:33:02,2023-05-10 17:32:57.708,1,2.282198
2023-05-10 17:33:02,2023-05-10 17:32:57.595,6,1.832205
2023-05-10 17:33:02,2023-05-10 17:32:59.073,9,1.059062
2023-05-10 17:33:02,2023-05-10 17:32:57.809,1,2.273655
2023-05-10 17:33:02,2023-05-10 17:32:57.695,6,1.821568
2023-05-10 17:33:02,2023-05-10 17:32:59.173,9,1.060674
2023-05-10 17:33:02,2023-05-10 17:32:57.908,1,2.238520
2023-05-10 17:33:02,2023-05-10 17:32:57.795,6,1.811414
2023-05-10 17:33:02,2023-05-10 17:32:59.273,9,1.041817
2023-05-10 17:33:02,2023-05-10 17:32:58.008,1,2.264146
2023-05-10 17:33:02,2023-05-10 17:32:57.895,6,1.800938
2023-05-10 17:33:02,2023-05-10 17:32:57.672,8,0.178418
2023-05-10 17:33:02,2023-05-10 17:32:59.373,9,1.048264
2023-05-10 17:33:02,2023-05-10 17:32:58.108,1,2.257377
2023-05-10 17:33:02,2023-05-10 17:32:57.995,6,1.782887
2023-05-10 17:33:02,2023-05-10 17:32:57.772,8,0.178418
2023-05-10 17:33:02,2023-05-10 17:32:59.473,9,1.042945
2023-05-10 17:33:02,2023-05-10 17:32:58.208,1,2.248674
2023-05-10 17:33:02,2023-05-10 17:32:58.095,6,1.782403
2023-05-10 17:33:02,2023-05-10 17:32:57.872,8,0.178740
2023-05-10 17:33:02,2023-05-10 17:32:59.573,9,1.043267
2023-05-10 17:33:02,2023-05-10 17:32:58.308,1,2.239165
2023-05-10 17:33:02,2023-05-10 17:32:58.195,6,1.772733
2023-05-10 17:33:02,2023-05-10 17:32:57.972,8,0.179062
2023-05-10 17:33:02,2023-05-10 17:32:59.673,9,1.044879
2023-05-10 17:33:02,2023-05-10 17:32:58.408,1,2.227561
2023-05-10 17:33:02,2023-05-10 17:32:58.295,6,1.764996
2023-05-10 17:33:02,2023-05-10 17:32:58.072,8,0.179707
2023-05-10 17:33:02,2023-05-10 17:32:59.773,9,1.040850
2023-05-10 17:33:02,2023-05-10 17:32:58.508,1,2.223370
2023-05-10 17:33:02,2023-05-10 17:32:58.395,6,1.754843
2023-05-10 17:33:02,2023-05-10 17:32:58.172,8,0.179062
2023-05-10 17:33:02,2023-05-10 17:32:59.873,9,1.042784
2023-05-10 17:33:02,2023-05-10 17:32:58.608,1,2.212249
2023-05-10 17:33:02,2023-05-10 17:32:58.495,6,1.743399
2023-05-10 17:33:02,2023-05-10 17:32:58.272,8,0.181802
2023-05-10 17:33:02,2023-05-10 17:32:59.973,9,1.044557
2023-05-10 17:33:02,2023-05-10 17:32:58.708,1,2.205641
2023-05-10 17:33:02,2023-05-10 17:32:58.595,6,1.742110
2023-05-10 17:33:02,2023-05-10 17:32:58.373,8,0.178901
2023-05-10 17:33:02,2023-05-10 17:32:58.809,1,2.194681
2023-05-10 17:33:02,2023-05-10 17:32:58.695,6,1.736469
2023-05-10 17:33:02,2023-05-10 17:32:58.472,8,0.176483
2023-05-10 17:33:02,2023-05-10 17:32:58.795,6,1.729216
2023-05-10 17:33:02,2023-05-10 17:32:58.572,8,0.182447
2023-05-10 17:33:02,2023-05-10 17:32:58.895,6,1.727121
2023-05-10 17:33:02,2023-05-10 17:32:58.672,8,0.181157
2023-05-10 17:33:02,2023-05-10 17:32:58.995,6,1.715839
2023-05-10 17:33:02,2023-05-10 17:32:58.772,8,0.185187
2023-05-10 17:33:02,2023-05-10 17:32:59.095,6,1.716645
2023-05-10 17:33:02,2023-05-10 17:32:58.872,8,0.185026
2023-05-10 17:33:02,2023-05-10 17:32:58.972,8,0.185509
2023-05-10 17:33:02,2023-05-10 17:32:59.072,8,0.185348
2023-05-10 17:33:02,2023-05-10 17:32:59.172,8,0.185670
2023-05-10 17:33:02,2023-05-10 17:32:59.272,8,0.186154
2023-05-10 17:33:02,2023-05-10 17:32:59.242,7,2.074286
2023-05-10 17:33:02,2023-05-10 17:32:59.341,7,2.115707
2023-05-10 17:33:02,2023-05-10 17:32:59.441,7,2.057201
2023-05-10 17:33:02,2023-05-10 17:32:59.541,7,2.041568
2023-05-10 17:33:02,2023-05-10 17:32:59.641,7,2.015297
2023-05-10 17:33:02,2023-05-10 17:32:59.741,7,2.022066
2023-05-10 17:33:02,2023-05-10 17:32:59.841,7,2.023678
2023-05-10 17:33:02,2023-05-10 17:32:59.941,7,2.014491
2023-05-10 17:33:02,2023-05-10 17:33:00.041,7,2.000791
2023-05-10 17:33:02,2023-05-10 17:32:59.935,2,0.165040
2023-05-10 17:33:02,2023-05-10 17:33:00.035,2,0.181641
2023-05-10 17:33:02,2023-05-10 17:33:00.135,2,0.185026
2023-05-10 17:33:02,2023-05-10 17:33:00.235,2,0.186476
2023-05-10 17:33:02,2023-05-10 17:33:00.335,2,0.171487
2023-05-10 17:33:02,2023-05-10 17:33:00.435,2,0.180029
2023-05-10 17:33:02,2023-05-10 17:33:00.535,2,0.188571
2023-05-10 17:33:02,2023-05-10 17:33:00.635,2,0.188088
2023-05-10 17:33:02,2023-05-10 17:33:00.735,2,0.182769
2023-05-10 17:33:02,2023-05-10 17:33:00.835,2,0.188571
2023-05-10 17:33:02,2023-05-10 17:33:00.935,2,0.181963
2023-05-10 17:33:02,2023-05-10 17:33:01.035,2,0.189538
2023-05-10 17:33:02,2023-05-10 17:33:01.135,2,0.189861
2023-05-10 17:33:02,2023-05-10 17:33:01.235,2,0.190022
2023-05-10 17:33:02,2023-05-10 17:32:59.143,5,0.150535
2023-05-10 17:33:02,2023-05-10 17:32:59.243,5,0.151018
2023-05-10 17:33:02,2023-05-10 17:32:59.343,5,0.155048
2023-05-10 17:33:02,2023-05-10 17:32:59.443,5,0.150696
2023-05-10 17:33:02,2023-05-10 17:32:59.543,5,0.150857
2023-05-10 17:33:02,2023-05-10 17:32:59.643,5,0.147956
2023-05-10 17:33:02,2023-05-10 17:32:59.743,5,0.150212
2023-05-10 17:33:02,2023-05-10 17:32:59.843,5,0.149245
2023-05-10 17:33:02,2023-05-10 17:32:59.943,5,0.148762
2023-05-10 17:33:02,2023-05-10 17:33:00.043,5,0.149407
2023-05-10 17:33:02,2023-05-10 17:33:00.143,5,0.148440
2023-05-10 17:33:02,2023-05-10 17:32:59.373,8,0.186315
2023-05-10 17:33:02,2023-05-10 17:33:00.243,5,0.148117
2023-05-10 17:33:02,2023-05-10 17:32:59.472,8,0.182447
2023-05-10 17:33:02,2023-05-10 17:32:59.195,6,1.706491
2023-05-10 17:33:02,2023-05-10 17:33:00.343,5,0.147634
2023-05-10 17:33:02,2023-05-10 17:32:59.572,8,0.186799
2023-05-10 17:33:02,2023-05-10 17:32:59.295,6,1.712615
2023-05-10 17:33:02,2023-05-10 17:33:00.443,5,0.147956
2023-05-10 17:33:02,2023-05-10 17:32:59.672,8,0.185832
2023-05-10 17:33:02,2023-05-10 17:32:59.395,6,1.701333
2023-05-10 17:33:02,2023-05-10 17:33:00.543,5,0.147795
2023-05-10 17:33:02,2023-05-10 17:32:59.772,8,0.186315
2023-05-10 17:33:02,2023-05-10 17:32:59.495,6,1.696337
2023-05-10 17:33:02,2023-05-10 17:33:00.643,5,0.146828
2023-05-10 17:33:02,2023-05-10 17:32:59.872,8,0.187766
2023-05-10 17:33:02,2023-05-10 17:32:59.595,6,1.694725
2023-05-10 17:33:02,2023-05-10 17:32:59.972,8,0.186476
2023-05-10 17:33:02,2023-05-10 17:32:59.695,6,1.695531
2023-05-10 17:33:02,2023-05-10 17:33:00.072,8,0.186637
2023-05-10 17:33:02,2023-05-10 17:32:59.795,6,1.693114
2023-05-10 17:33:02,2023-05-10 17:33:00.172,8,0.187927
2023-05-10 17:33:02,2023-05-10 17:32:59.895,6,1.692308
2023-05-10 17:33:02,2023-05-10 17:33:00.272,8,0.189216
2023-05-10 17:33:02,2023-05-10 17:32:59.995,6,1.692791
2023-05-10 17:33:02,2023-05-10 17:33:00.373,8,0.188249
2023-05-10 17:33:02,2023-05-10 17:33:00.095,6,1.694564
2023-05-10 17:33:02,2023-05-10 17:33:00.472,8,0.185832
2023-05-10 17:33:02,2023-05-10 17:33:00.195,6,1.695531
2023-05-10 17:33:02,2023-05-10 17:33:00.572,8,0.188410
2023-05-10 17:33:02,2023-05-10 17:33:00.295,6,1.697304
2023-05-10 17:33:02,2023-05-10 17:33:00.672,8,0.190022
2023-05-10 17:33:02,2023-05-10 17:33:00.395,6,1.698755
2023-05-10 17:33:02,2023-05-10 17:33:00.772,8,0.186476
2023-05-10 17:33:02,2023-05-10 17:33:00.495,6,1.701333
2023-05-10 17:33:02,2023-05-10 17:33:00.872,8,0.189538
2023-05-10 17:33:02,2023-05-10 17:33:00.595,6,1.703912
2023-05-10 17:33:02,2023-05-10 17:33:00.695,6,1.707297
2023-05-10 17:33:02,2023-05-10 17:32:58.902,3,0.375692
2023-05-10 17:33:02,2023-05-10 17:32:59.002,3,0.361670
2023-05-10 17:33:02,2023-05-10 17:32:59.102,3,0.332498
2023-05-10 17:33:02,2023-05-10 17:32:59.202,3,0.301392
2023-05-10 17:33:02,2023-05-10 17:32:59.302,3,0.275282
2023-05-10 17:33:02,2023-05-10 17:32:59.402,3,0.253685
2023-05-10 17:33:02,2023-05-10 17:32:59.502,3,0.248527
2023-05-10 17:33:02,2023-05-10 17:32:59.602,3,0.242242
2023-05-10 17:33:02,2023-05-10 17:32:59.702,3,0.239502
2023-05-10 17:33:02,2023-05-10 17:32:59.802,3,0.238857
2023-05-10 17:33:02,2023-05-10 17:32:59.902,3,0.238696
2023-05-10 17:33:02,2023-05-10 17:33:00.002,3,0.237729
2023-05-10 17:33:02,2023-05-10 17:33:00.102,3,0.239179
2023-05-10 17:33:02,2023-05-10 17:33:00.202,3,0.237729
2023-05-10 17:33:02,2023-05-10 17:33:00.302,3,0.237245
2023-05-10 17:33:02,2023-05-10 17:33:00.073,9,1.047941
2023-05-10 17:33:02,2023-05-10 17:33:00.402,3,0.233216
2023-05-10 17:33:02,2023-05-10 17:33:00.173,9,1.048747
2023-05-10 17:33:02,2023-05-10 17:33:00.502,3,0.234989
2023-05-10 17:33:02,2023-05-10 17:33:00.273,9,1.061319
2023-05-10 17:33:02,2023-05-10 17:32:58.908,1,2.157934
2023-05-10 17:33:02,2023-05-10 17:33:00.373,9,1.048908
2023-05-10 17:33:02,2023-05-10 17:32:59.008,1,2.172762
2023-05-10 17:33:02,2023-05-10 17:33:00.473,9,1.051648
2023-05-10 17:33:02,2023-05-10 17:32:59.108,1,2.165670
2023-05-10 17:33:02,2023-05-10 17:33:00.573,9,1.054711
2023-05-10 17:33:02,2023-05-10 17:32:59.208,1,2.155839
2023-05-10 17:33:02,2023-05-10 17:33:00.673,9,1.059546
2023-05-10 17:33:02,2023-05-10 17:32:59.308,1,2.145846
2023-05-10 17:33:02,2023-05-10 17:33:00.773,9,1.065509
2023-05-10 17:33:02,2023-05-10 17:32:59.408,1,2.127634
2023-05-10 17:33:02,2023-05-10 17:33:00.873,9,1.069377
2023-05-10 17:33:02,2023-05-10 17:32:59.508,1,2.126989
2023-05-10 17:33:02,2023-05-10 17:33:00.973,9,1.077758
2023-05-10 17:33:02,2023-05-10 17:32:59.608,1,2.116996
2023-05-10 17:33:02,2023-05-10 17:33:01.073,9,1.081626
2023-05-10 17:33:02,2023-05-10 17:32:59.708,1,2.107648
2023-05-10 17:33:02,2023-05-10 17:33:01.173,9,1.086784
2023-05-10 17:33:02,2023-05-10 17:32:59.809,1,2.095883
2023-05-10 17:33:02,2023-05-10 17:33:01.273,9,1.128850
2023-05-10 17:33:02,2023-05-10 17:32:59.908,1,2.076703
2023-05-10 17:33:02,2023-05-10 17:33:00.008,1,2.075736
2023-05-10 17:33:02,2023-05-10 17:33:00.108,1,2.067355
2023-05-10 17:33:02,2023-05-10 17:33:00.208,1,2.058652
2023-05-10 17:33:02,2023-05-10 17:33:00.308,1,2.049948
2023-05-10 17:33:02,2023-05-10 17:33:00.408,1,2.033187
2023-05-10 17:33:02,2023-05-10 17:33:00.508,1,2.030447
2023-05-10 17:33:02,2023-05-10 17:33:00.141,7,1.993377
2023-05-10 17:33:02,2023-05-10 17:33:00.242,7,1.996440
2023-05-10 17:33:02,2023-05-10 17:33:00.341,7,2.039795
2023-05-10 17:33:02,2023-05-10 17:33:00.441,7,1.979678
2023-05-10 17:33:02,2023-05-10 17:33:00.541,7,1.971297
2023-05-10 17:33:02,2023-05-10 17:33:00.641,7,1.972586
2023-05-10 17:33:02,2023-05-10 17:33:00.741,7,1.962916
2023-05-10 17:33:02,2023-05-10 17:33:00.841,7,1.961143
2023-05-10 17:33:02,2023-05-10 17:33:00.941,7,1.958403
2023-05-10 17:33:02,2023-05-10 17:33:01.041,7,1.951634
2023-05-10 17:33:02,2023-05-10 17:33:00.972,8,0.187443
2023-05-10 17:33:02,2023-05-10 17:33:01.072,8,0.188410
2023-05-10 17:33:02,2023-05-10 17:33:01.172,8,0.185832
2023-05-10 17:33:02,2023-05-10 17:33:01.272,8,0.185026
2023-05-10 17:33:02,2023-05-10 17:33:00.743,5,0.146183
2023-05-10 17:33:02,2023-05-10 17:33:00.843,5,0.142799
2023-05-10 17:33:02,2023-05-10 17:33:00.943,5,0.146667
