msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:52,2023-05-10 17:55:44.887,3,0.226608
2023-05-10 17:55:52,2023-05-10 17:55:44.987,3,0.227253
2023-05-10 17:55:52,2023-05-10 17:55:45.087,3,0.228381
2023-05-10 17:55:52,2023-05-10 17:55:45.187,3,0.228220
2023-05-10 17:55:52,2023-05-10 17:55:45.287,3,0.226447
2023-05-10 17:55:52,2023-05-10 17:55:45.387,3,0.226769
2023-05-10 17:55:52,2023-05-10 17:55:45.487,3,0.228381
2023-05-10 17:55:52,2023-05-10 17:55:45.587,3,0.228059
2023-05-10 17:55:52,2023-05-10 17:55:45.687,3,0.227897
2023-05-10 17:55:52,2023-05-10 17:55:45.787,3,0.227414
2023-05-10 17:55:52,2023-05-10 17:55:45.887,3,0.228381
2023-05-10 17:55:52,2023-05-10 17:55:45.987,3,0.229026
2023-05-10 17:55:52,2023-05-10 17:55:46.087,3,0.228703
2023-05-10 17:55:52,2023-05-10 17:55:45.154,9,1.570300
2023-05-10 17:55:52,2023-05-10 17:55:45.254,9,1.579004
2023-05-10 17:55:52,2023-05-10 17:55:45.354,9,1.561113
2023-05-10 17:55:52,2023-05-10 17:55:45.454,9,1.549993
2023-05-10 17:55:52,2023-05-10 17:55:45.554,9,1.548220
2023-05-10 17:55:52,2023-05-10 17:55:45.654,9,1.541451
2023-05-10 17:55:52,2023-05-10 17:55:45.754,9,1.544513
2023-05-10 17:55:52,2023-05-10 17:55:45.854,9,1.538227
2023-05-10 17:55:52,2023-05-10 17:55:45.954,9,1.532908
2023-05-10 17:55:52,2023-05-10 17:55:46.054,9,1.524689
2023-05-10 17:55:52,2023-05-10 17:55:46.154,9,1.524044
2023-05-10 17:55:52,2023-05-10 17:55:46.254,9,1.531297
2023-05-10 17:55:52,2023-05-10 17:55:46.354,9,1.522271
2023-05-10 17:55:52,2023-05-10 17:55:46.454,9,1.518403
2023-05-10 17:55:52,2023-05-10 17:55:46.554,9,1.514374
2023-05-10 17:55:52,2023-05-10 17:55:46.654,9,1.509216
2023-05-10 17:55:52,2023-05-10 17:55:46.754,9,1.510022
2023-05-10 17:55:52,2023-05-10 17:55:45.460,8,0.153919
2023-05-10 17:55:52,2023-05-10 17:55:45.560,8,0.155209
2023-05-10 17:55:52,2023-05-10 17:55:45.660,8,0.154081
2023-05-10 17:55:52,2023-05-10 17:55:45.760,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:45.860,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:45.960,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:45.340,7,2.480117
2023-05-10 17:55:52,2023-05-10 17:55:46.060,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:45.440,7,2.395180
2023-05-10 17:55:52,2023-05-10 17:55:46.160,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:45.540,7,2.372132
2023-05-10 17:55:52,2023-05-10 17:55:46.261,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:45.640,7,2.426931
2023-05-10 17:55:52,2023-05-10 17:55:46.360,8,0.156015
2023-05-10 17:55:52,2023-05-10 17:55:45.740,7,2.363267
2023-05-10 17:55:52,2023-05-10 17:55:46.460,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:45.840,7,2.367136
2023-05-10 17:55:52,2023-05-10 17:55:46.560,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:45.940,7,2.358916
2023-05-10 17:55:52,2023-05-10 17:55:46.660,8,0.153758
2023-05-10 17:55:52,2023-05-10 17:55:46.040,7,2.347795
2023-05-10 17:55:52,2023-05-10 17:55:46.760,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:46.140,7,2.337480
2023-05-10 17:55:52,2023-05-10 17:55:46.860,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:46.240,7,2.334095
2023-05-10 17:55:52,2023-05-10 17:55:46.960,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:46.340,7,2.327487
2023-05-10 17:55:52,2023-05-10 17:55:47.060,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:46.440,7,2.334256
2023-05-10 17:55:52,2023-05-10 17:55:46.540,7,2.368425
2023-05-10 17:55:52,2023-05-10 17:55:46.640,7,2.430799
2023-05-10 17:55:52,2023-05-10 17:55:46.740,7,2.367136
2023-05-10 17:55:52,2023-05-10 17:55:46.840,7,2.363106
2023-05-10 17:55:52,2023-05-10 17:55:44.812,6,1.747267
2023-05-10 17:55:52,2023-05-10 17:55:44.911,6,1.657495
2023-05-10 17:55:52,2023-05-10 17:55:45.011,6,1.731311
2023-05-10 17:55:52,2023-05-10 17:55:45.111,6,1.730828
2023-05-10 17:55:52,2023-05-10 17:55:45.211,6,1.728410
2023-05-10 17:55:52,2023-05-10 17:55:45.311,6,1.720674
2023-05-10 17:55:52,2023-05-10 17:55:45.411,6,1.722608
2023-05-10 17:55:52,2023-05-10 17:55:45.511,6,1.719546
2023-05-10 17:55:52,2023-05-10 17:55:45.611,6,1.717934
2023-05-10 17:55:52,2023-05-10 17:55:45.711,6,1.715678
2023-05-10 17:55:52,2023-05-10 17:55:45.811,6,1.719062
2023-05-10 17:55:52,2023-05-10 17:55:45.911,6,1.709875
2023-05-10 17:55:52,2023-05-10 17:55:46.011,6,1.709553
2023-05-10 17:55:52,2023-05-10 17:55:46.111,6,1.706169
2023-05-10 17:55:52,2023-05-10 17:55:46.211,6,1.704557
2023-05-10 17:55:52,2023-05-10 17:55:46.311,6,1.709714
2023-05-10 17:55:52,2023-05-10 17:55:46.411,6,1.702139
2023-05-10 17:55:52,2023-05-10 17:55:45.370,5,0.150051
2023-05-10 17:55:52,2023-05-10 17:55:45.469,5,0.152469
2023-05-10 17:55:52,2023-05-10 17:55:45.569,5,0.151663
2023-05-10 17:55:52,2023-05-10 17:55:45.669,5,0.153919
2023-05-10 17:55:52,2023-05-10 17:55:45.769,5,0.151502
2023-05-10 17:55:52,2023-05-10 17:55:45.869,5,0.149568
2023-05-10 17:55:52,2023-05-10 17:55:45.969,5,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:46.069,5,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:46.169,5,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:46.269,5,0.149245
2023-05-10 17:55:52,2023-05-10 17:55:46.369,5,0.149890
2023-05-10 17:55:52,2023-05-10 17:55:46.469,5,0.150857
2023-05-10 17:55:52,2023-05-10 17:55:46.569,5,0.149084
2023-05-10 17:55:52,2023-05-10 17:55:46.669,5,0.150535
2023-05-10 17:55:52,2023-05-10 17:55:46.769,5,0.151985
2023-05-10 17:55:52,2023-05-10 17:55:46.869,5,0.151341
2023-05-10 17:55:52,2023-05-10 17:55:45.669,2,0.194696
2023-05-10 17:55:52,2023-05-10 17:55:45.770,2,0.208234
2023-05-10 17:55:52,2023-05-10 17:55:45.869,2,0.213553
2023-05-10 17:55:52,2023-05-10 17:55:45.969,2,0.213392
2023-05-10 17:55:52,2023-05-10 17:55:46.069,2,0.214681
2023-05-10 17:55:52,2023-05-10 17:55:46.169,2,0.211941
2023-05-10 17:55:52,2023-05-10 17:55:46.269,2,0.198564
2023-05-10 17:55:52,2023-05-10 17:55:46.369,2,0.208557
2023-05-10 17:55:52,2023-05-10 17:55:46.469,2,0.207751
2023-05-10 17:55:52,2023-05-10 17:55:46.569,2,0.210813
2023-05-10 17:55:52,2023-05-10 17:55:46.669,2,0.211297
2023-05-10 17:55:52,2023-05-10 17:55:46.770,2,0.211297
2023-05-10 17:55:52,2023-05-10 17:55:46.869,2,0.208073
2023-05-10 17:55:52,2023-05-10 17:55:46.969,2,0.211136
2023-05-10 17:55:52,2023-05-10 17:55:47.069,2,0.211136
2023-05-10 17:55:52,2023-05-10 17:55:44.612,4,1.134330
2023-05-10 17:55:52,2023-05-10 17:55:47.169,2,0.211136
2023-05-10 17:55:52,2023-05-10 17:55:44.712,4,1.143033
2023-05-10 17:55:52,2023-05-10 17:55:47.269,2,0.205333
2023-05-10 17:55:52,2023-05-10 17:55:44.812,4,1.151575
2023-05-10 17:55:52,2023-05-10 17:55:47.369,2,0.212747
2023-05-10 17:55:52,2023-05-10 17:55:44.912,4,1.166403
2023-05-10 17:55:52,2023-05-10 17:55:45.012,4,1.179458
2023-05-10 17:55:52,2023-05-10 17:55:45.112,4,1.128205
2023-05-10 17:55:52,2023-05-10 17:55:45.212,4,1.207985
2023-05-10 17:55:52,2023-05-10 17:55:45.312,4,1.371736
2023-05-10 17:55:52,2023-05-10 17:55:45.412,4,1.494227
2023-05-10 17:55:52,2023-05-10 17:55:45.512,4,1.607209
2023-05-10 17:55:52,2023-05-10 17:55:45.612,4,1.668293
2023-05-10 17:55:52,2023-05-10 17:55:45.712,4,2.478344
2023-05-10 17:55:52,2023-05-10 17:55:45.812,4,1.702300
2023-05-10 17:55:52,2023-05-10 17:55:45.912,4,1.680542
2023-05-10 17:55:52,2023-05-10 17:55:46.012,4,1.558696
2023-05-10 17:55:52,2023-05-10 17:55:46.112,4,1.588513
2023-05-10 17:55:52,2023-05-10 17:55:46.212,4,2.563443
2023-05-10 17:55:52,2023-05-10 17:55:46.321,1,2.290901
2023-05-10 17:55:52,2023-05-10 17:55:46.421,1,2.278007
2023-05-10 17:55:52,2023-05-10 17:55:46.521,1,2.274945
2023-05-10 17:55:52,2023-05-10 17:55:46.621,1,2.278652
2023-05-10 17:55:52,2023-05-10 17:55:46.721,1,2.272366
2023-05-10 17:55:52,2023-05-10 17:55:46.821,1,2.274139
2023-05-10 17:55:52,2023-05-10 17:55:46.921,1,2.270916
2023-05-10 17:55:52,2023-05-10 17:55:47.021,1,2.381319
2023-05-10 17:55:52,2023-05-10 17:55:47.121,1,2.355048
2023-05-10 17:55:52,2023-05-10 17:55:47.221,1,2.263502
2023-05-10 17:55:52,2023-05-10 17:55:47.321,1,2.262696
2023-05-10 17:55:52,2023-05-10 17:55:47.421,1,2.382447
2023-05-10 17:55:52,2023-05-10 17:55:47.521,1,2.272527
2023-05-10 17:55:52,2023-05-10 17:55:47.621,1,2.264630
2023-05-10 17:55:52,2023-05-10 17:55:47.721,1,2.295575
2023-05-10 17:55:52,2023-05-10 17:55:47.821,1,2.317817
2023-05-10 17:55:52,2023-05-10 17:55:46.187,3,0.226769
2023-05-10 17:55:52,2023-05-10 17:55:46.287,3,0.229509
2023-05-10 17:55:52,2023-05-10 17:55:46.387,3,0.228220
2023-05-10 17:55:52,2023-05-10 17:55:46.487,3,0.227736
2023-05-10 17:55:52,2023-05-10 17:55:46.854,9,1.540161
2023-05-10 17:55:52,2023-05-10 17:55:46.587,3,0.229348
2023-05-10 17:55:52,2023-05-10 17:55:46.954,9,1.510667
2023-05-10 17:55:52,2023-05-10 17:55:46.687,3,0.229832
2023-05-10 17:55:52,2023-05-10 17:55:47.054,9,1.503092
2023-05-10 17:55:52,2023-05-10 17:55:46.787,3,0.227897
2023-05-10 17:55:52,2023-05-10 17:55:47.154,9,1.505026
2023-05-10 17:55:52,2023-05-10 17:55:46.887,3,0.230315
2023-05-10 17:55:52,2023-05-10 17:55:47.254,9,1.511795
2023-05-10 17:55:52,2023-05-10 17:55:46.987,3,0.228864
2023-05-10 17:55:52,2023-05-10 17:55:47.354,9,1.507927
2023-05-10 17:55:52,2023-05-10 17:55:47.087,3,0.228864
2023-05-10 17:55:52,2023-05-10 17:55:47.454,9,1.503897
2023-05-10 17:55:52,2023-05-10 17:55:47.187,3,0.229993
2023-05-10 17:55:52,2023-05-10 17:55:47.554,9,1.503092
2023-05-10 17:55:52,2023-05-10 17:55:47.287,3,0.232571
2023-05-10 17:55:52,2023-05-10 17:55:47.654,9,1.503897
2023-05-10 17:55:52,2023-05-10 17:55:47.387,3,0.231604
2023-05-10 17:55:52,2023-05-10 17:55:47.754,9,1.507766
2023-05-10 17:55:52,2023-05-10 17:55:47.487,3,1.236190
2023-05-10 17:55:52,2023-05-10 17:55:47.854,9,1.509700
2023-05-10 17:55:52,2023-05-10 17:55:47.587,3,0.240952
2023-05-10 17:55:52,2023-05-10 17:55:47.954,9,1.512439
2023-05-10 17:55:52,2023-05-10 17:55:47.687,3,1.427663
2023-05-10 17:55:52,2023-05-10 17:55:48.054,9,1.520498
2023-05-10 17:55:52,2023-05-10 17:55:48.154,9,1.510344
2023-05-10 17:55:52,2023-05-10 17:55:48.254,9,1.508733
2023-05-10 17:55:52,2023-05-10 17:55:48.354,9,1.505993
2023-05-10 17:55:52,2023-05-10 17:55:47.160,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:47.261,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:47.360,8,0.156498
2023-05-10 17:55:52,2023-05-10 17:55:47.460,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:47.560,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:47.660,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:47.760,8,0.153758
2023-05-10 17:55:52,2023-05-10 17:55:47.860,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:47.960,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:48.060,8,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:48.160,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:48.261,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:48.360,8,0.155853
2023-05-10 17:55:52,2023-05-10 17:55:48.460,8,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:48.560,8,0.152791
2023-05-10 17:55:52,2023-05-10 17:55:48.660,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:46.511,6,1.704718
2023-05-10 17:55:52,2023-05-10 17:55:46.611,6,1.606564
2023-05-10 17:55:52,2023-05-10 17:55:46.711,6,1.697304
2023-05-10 17:55:52,2023-05-10 17:55:46.811,6,1.709070
2023-05-10 17:55:52,2023-05-10 17:55:46.911,6,1.702623
2023-05-10 17:55:52,2023-05-10 17:55:47.011,6,1.704396
2023-05-10 17:55:52,2023-05-10 17:55:47.111,6,1.706974
2023-05-10 17:55:52,2023-05-10 17:55:47.211,6,1.706652
2023-05-10 17:55:52,2023-05-10 17:55:47.311,6,1.715033
2023-05-10 17:55:52,2023-05-10 17:55:47.411,6,1.707297
2023-05-10 17:55:52,2023-05-10 17:55:47.511,6,1.706007
2023-05-10 17:55:52,2023-05-10 17:55:47.611,6,1.705202
2023-05-10 17:55:52,2023-05-10 17:55:47.711,6,1.706813
2023-05-10 17:55:52,2023-05-10 17:55:47.811,6,1.705846
2023-05-10 17:55:52,2023-05-10 17:55:47.911,6,2.170989
2023-05-10 17:55:52,2023-05-10 17:55:48.011,6,2.289128
2023-05-10 17:55:52,2023-05-10 17:55:46.970,5,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:47.069,5,0.147795
2023-05-10 17:55:52,2023-05-10 17:55:47.169,5,0.149407
2023-05-10 17:55:52,2023-05-10 17:55:47.269,5,0.820527
2023-05-10 17:55:52,2023-05-10 17:55:47.369,5,0.153275
2023-05-10 17:55:52,2023-05-10 17:55:47.469,5,0.145055
2023-05-10 17:55:52,2023-05-10 17:55:47.569,5,0.151985
2023-05-10 17:55:52,2023-05-10 17:55:47.669,5,1.587062
2023-05-10 17:55:52,2023-05-10 17:55:47.769,5,0.713509
2023-05-10 17:55:52,2023-05-10 17:55:47.869,5,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:47.969,5,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:48.069,5,0.150051
2023-05-10 17:55:52,2023-05-10 17:55:48.169,5,0.151663
2023-05-10 17:55:52,2023-05-10 17:55:48.269,5,0.150374
2023-05-10 17:55:52,2023-05-10 17:55:48.369,5,0.152147
2023-05-10 17:55:52,2023-05-10 17:55:48.469,5,0.148117
2023-05-10 17:55:52,2023-05-10 17:55:48.569,5,0.151985
2023-05-10 17:55:52,2023-05-10 17:55:47.469,2,0.211619
2023-05-10 17:55:52,2023-05-10 17:55:47.569,2,0.197275
2023-05-10 17:55:52,2023-05-10 17:55:47.669,2,0.748322
2023-05-10 17:55:52,2023-05-10 17:55:47.770,2,1.089040
2023-05-10 17:55:52,2023-05-10 17:55:47.869,2,0.227092
2023-05-10 17:55:52,2023-05-10 17:55:47.969,2,0.218388
2023-05-10 17:55:52,2023-05-10 17:55:48.069,2,1.700366
2023-05-10 17:55:52,2023-05-10 17:55:46.312,4,1.305817
2023-05-10 17:55:52,2023-05-10 17:55:48.169,2,0.743810
2023-05-10 17:55:52,2023-05-10 17:55:46.412,4,1.177363
2023-05-10 17:55:52,2023-05-10 17:55:48.269,2,0.242886
2023-05-10 17:55:52,2023-05-10 17:55:46.512,4,1.155927
2023-05-10 17:55:52,2023-05-10 17:55:48.369,2,0.236762
2023-05-10 17:55:52,2023-05-10 17:55:46.612,4,1.160278
2023-05-10 17:55:52,2023-05-10 17:55:48.469,2,0.232249
2023-05-10 17:55:52,2023-05-10 17:55:46.712,4,1.154637
2023-05-10 17:55:52,2023-05-10 17:55:48.569,2,0.228220
2023-05-10 17:55:52,2023-05-10 17:55:46.812,4,1.160440
2023-05-10 17:55:52,2023-05-10 17:55:48.669,2,0.220645
2023-05-10 17:55:52,2023-05-10 17:55:46.912,4,1.154799
2023-05-10 17:55:52,2023-05-10 17:55:48.770,2,0.219516
2023-05-10 17:55:52,2023-05-10 17:55:47.012,4,1.150608
2023-05-10 17:55:52,2023-05-10 17:55:48.869,2,0.215326
2023-05-10 17:55:52,2023-05-10 17:55:47.112,4,1.157539
2023-05-10 17:55:52,2023-05-10 17:55:48.969,2,0.215004
2023-05-10 17:55:52,2023-05-10 17:55:47.212,4,1.153509
2023-05-10 17:55:52,2023-05-10 17:55:49.069,2,0.211619
2023-05-10 17:55:52,2023-05-10 17:55:47.312,4,1.155766
2023-05-10 17:55:52,2023-05-10 17:55:47.412,4,1.154476
2023-05-10 17:55:52,2023-05-10 17:55:47.512,4,1.152381
2023-05-10 17:55:52,2023-05-10 17:55:47.612,4,1.151253
2023-05-10 17:55:52,2023-05-10 17:55:47.712,4,1.149963
2023-05-10 17:55:52,2023-05-10 17:55:47.812,4,1.149641
2023-05-10 17:55:52,2023-05-10 17:55:47.921,1,2.316527
2023-05-10 17:55:52,2023-05-10 17:55:48.021,1,2.352791
2023-05-10 17:55:52,2023-05-10 17:55:48.121,1,2.316528
2023-05-10 17:55:52,2023-05-10 17:55:48.221,1,2.311531
2023-05-10 17:55:52,2023-05-10 17:55:48.321,1,2.299121
2023-05-10 17:55:52,2023-05-10 17:55:48.421,1,2.256571
2023-05-10 17:55:52,2023-05-10 17:55:48.521,1,2.221114
2023-05-10 17:55:52,2023-05-10 17:55:48.621,1,2.221275
2023-05-10 17:55:52,2023-05-10 17:55:48.721,1,2.220308
2023-05-10 17:55:52,2023-05-10 17:55:48.821,1,2.221597
2023-05-10 17:55:52,2023-05-10 17:55:48.921,1,2.222403
2023-05-10 17:55:52,2023-05-10 17:55:49.021,1,2.260762
2023-05-10 17:55:52,2023-05-10 17:55:49.121,1,2.227399
2023-05-10 17:55:52,2023-05-10 17:55:49.221,1,2.222242
2023-05-10 17:55:52,2023-05-10 17:55:49.321,1,2.222887
2023-05-10 17:55:52,2023-05-10 17:55:49.421,1,2.226593
2023-05-10 17:55:52,2023-05-10 17:55:48.454,9,1.505993
2023-05-10 17:55:52,2023-05-10 17:55:48.554,9,1.518564
2023-05-10 17:55:52,2023-05-10 17:55:48.654,9,1.508249
2023-05-10 17:55:52,2023-05-10 17:55:48.754,9,1.506476
2023-05-10 17:55:52,2023-05-10 17:55:48.854,9,1.509538
2023-05-10 17:55:52,2023-05-10 17:55:48.954,9,1.507766
2023-05-10 17:55:52,2023-05-10 17:55:49.054,9,1.485846
2023-05-10 17:55:52,2023-05-10 17:55:49.154,9,1.440073
2023-05-10 17:55:52,2023-05-10 17:55:49.254,9,1.474886
2023-05-10 17:55:52,2023-05-10 17:55:49.354,9,1.474403
2023-05-10 17:55:52,2023-05-10 17:55:49.454,9,1.478916
2023-05-10 17:55:52,2023-05-10 17:55:49.554,9,1.492132
2023-05-10 17:55:52,2023-05-10 17:55:49.654,9,1.515824
2023-05-10 17:55:52,2023-05-10 17:55:49.754,9,1.533875
2023-05-10 17:55:52,2023-05-10 17:55:49.854,9,1.567560
2023-05-10 17:55:52,2023-05-10 17:55:49.954,9,1.778374
2023-05-10 17:55:52,2023-05-10 17:55:48.760,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:48.860,8,0.155048
2023-05-10 17:55:52,2023-05-10 17:55:48.960,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:49.060,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:49.160,8,0.152791
2023-05-10 17:55:52,2023-05-10 17:55:49.261,8,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:49.360,8,0.156176
2023-05-10 17:55:52,2023-05-10 17:55:49.460,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:49.560,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:49.660,8,0.152630
2023-05-10 17:55:52,2023-05-10 17:55:49.760,8,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:49.860,8,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:48.111,6,2.365363
2023-05-10 17:55:52,2023-05-10 17:55:49.960,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:48.211,6,2.472059
2023-05-10 17:55:52,2023-05-10 17:55:50.060,8,0.152952
2023-05-10 17:55:52,2023-05-10 17:55:48.311,6,2.756689
2023-05-10 17:55:52,2023-05-10 17:55:50.160,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:48.411,6,2.835985
2023-05-10 17:55:52,2023-05-10 17:55:50.261,8,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:48.511,6,2.238037
2023-05-10 17:55:52,2023-05-10 17:55:48.611,6,2.189040
2023-05-10 17:55:52,2023-05-10 17:55:48.711,6,2.129245
2023-05-10 17:55:52,2023-05-10 17:55:48.811,6,2.058652
2023-05-10 17:55:52,2023-05-10 17:55:48.911,6,2.177275
2023-05-10 17:55:52,2023-05-10 17:55:49.011,6,2.072674
2023-05-10 17:55:52,2023-05-10 17:55:49.111,6,2.065260
2023-05-10 17:55:52,2023-05-10 17:55:49.211,6,2.059780
2023-05-10 17:55:52,2023-05-10 17:55:49.311,6,2.063487
2023-05-10 17:55:52,2023-05-10 17:55:49.411,6,2.050755
2023-05-10 17:55:52,2023-05-10 17:55:49.511,6,2.052689
2023-05-10 17:55:52,2023-05-10 17:55:49.611,6,2.109099
2023-05-10 17:55:52,2023-05-10 17:55:49.711,6,2.314594
2023-05-10 17:55:52,2023-05-10 17:55:47.787,3,2.357626
2023-05-10 17:55:52,2023-05-10 17:55:47.887,3,0.438872
2023-05-10 17:55:52,2023-05-10 17:55:47.987,3,0.355546
2023-05-10 17:55:52,2023-05-10 17:55:48.087,3,0.348293
2023-05-10 17:55:52,2023-05-10 17:55:48.187,3,0.308806
2023-05-10 17:55:52,2023-05-10 17:55:48.287,3,0.285758
2023-05-10 17:55:52,2023-05-10 17:55:48.387,3,0.263355
2023-05-10 17:55:52,2023-05-10 17:55:48.487,3,0.248044
2023-05-10 17:55:52,2023-05-10 17:55:48.587,3,0.259165
2023-05-10 17:55:52,2023-05-10 17:55:48.687,3,0.259810
2023-05-10 17:55:52,2023-05-10 17:55:48.787,3,0.269641
2023-05-10 17:55:52,2023-05-10 17:55:48.887,3,0.280440
2023-05-10 17:55:52,2023-05-10 17:55:48.987,3,0.275121
2023-05-10 17:55:52,2023-05-10 17:55:49.087,3,0.278667
2023-05-10 17:55:52,2023-05-10 17:55:49.187,3,0.275282
2023-05-10 17:55:52,2023-05-10 17:55:49.287,3,0.286081
2023-05-10 17:55:52,2023-05-10 17:55:49.387,3,0.285758
2023-05-10 17:55:52,2023-05-10 17:55:49.487,3,0.260938
2023-05-10 17:55:52,2023-05-10 17:55:49.587,3,0.254330
2023-05-10 17:55:52,2023-05-10 17:55:48.670,5,0.146667
2023-05-10 17:55:52,2023-05-10 17:55:48.769,5,0.151341
2023-05-10 17:55:52,2023-05-10 17:55:48.869,5,0.149890
2023-05-10 17:55:52,2023-05-10 17:55:48.969,5,0.152630
2023-05-10 17:55:52,2023-05-10 17:55:49.070,5,0.147634
2023-05-10 17:55:52,2023-05-10 17:55:49.169,5,0.150051
2023-05-10 17:55:52,2023-05-10 17:55:49.269,5,0.152469
2023-05-10 17:55:52,2023-05-10 17:55:49.369,5,0.152147
2023-05-10 17:55:52,2023-05-10 17:55:49.469,5,0.153758
2023-05-10 17:55:52,2023-05-10 17:55:49.569,5,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:49.669,5,0.151824
2023-05-10 17:55:52,2023-05-10 17:55:49.769,5,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:49.869,5,0.154242
2023-05-10 17:55:52,2023-05-10 17:55:49.969,5,0.154564
2023-05-10 17:55:52,2023-05-10 17:55:50.069,5,0.154564
2023-05-10 17:55:52,2023-05-10 17:55:50.169,5,0.154564
2023-05-10 17:55:52,2023-05-10 17:55:47.912,4,1.141260
2023-05-10 17:55:52,2023-05-10 17:55:48.012,4,1.156249
2023-05-10 17:55:52,2023-05-10 17:55:48.112,4,1.146901
2023-05-10 17:55:52,2023-05-10 17:55:48.212,4,1.141905
2023-05-10 17:55:52,2023-05-10 17:55:48.312,4,1.136103
2023-05-10 17:55:52,2023-05-10 17:55:48.412,4,1.140777
2023-05-10 17:55:52,2023-05-10 17:55:48.512,4,1.132234
2023-05-10 17:55:52,2023-05-10 17:55:48.612,4,1.140777
2023-05-10 17:55:52,2023-05-10 17:55:48.712,4,1.138037
2023-05-10 17:55:52,2023-05-10 17:55:48.812,4,1.135619
2023-05-10 17:55:52,2023-05-10 17:55:48.912,4,1.134491
2023-05-10 17:55:52,2023-05-10 17:55:49.012,4,1.130784
2023-05-10 17:55:52,2023-05-10 17:55:49.112,4,1.139648
2023-05-10 17:55:52,2023-05-10 17:55:49.212,4,1.137231
2023-05-10 17:55:52,2023-05-10 17:55:49.312,4,1.135297
2023-05-10 17:55:52,2023-05-10 17:55:49.412,4,1.158022
2023-05-10 17:55:52,2023-05-10 17:55:49.169,2,0.186960
2023-05-10 17:55:52,2023-05-10 17:55:49.269,2,0.211297
2023-05-10 17:55:52,2023-05-10 17:55:49.369,2,0.213392
2023-05-10 17:55:52,2023-05-10 17:55:49.469,2,0.211136
2023-05-10 17:55:52,2023-05-10 17:55:49.569,2,0.195018
2023-05-10 17:55:52,2023-05-10 17:55:49.669,2,0.211941
2023-05-10 17:55:52,2023-05-10 17:55:49.770,2,0.213392
2023-05-10 17:55:52,2023-05-10 17:55:49.869,2,0.211297
2023-05-10 17:55:52,2023-05-10 17:55:49.969,2,0.204850
2023-05-10 17:55:52,2023-05-10 17:55:50.069,2,0.215648
2023-05-10 17:55:52,2023-05-10 17:55:50.169,2,0.216293
2023-05-10 17:55:52,2023-05-10 17:55:50.269,2,0.219033
2023-05-10 17:55:52,2023-05-10 17:55:50.369,2,0.221773
2023-05-10 17:55:52,2023-05-10 17:55:50.469,2,0.223385
2023-05-10 17:55:52,2023-05-10 17:55:50.569,2,0.226447
2023-05-10 17:55:52,2023-05-10 17:55:50.669,2,0.229832
2023-05-10 17:55:52,2023-05-10 17:55:49.521,1,2.231106
2023-05-10 17:55:52,2023-05-10 17:55:49.621,1,2.237231
2023-05-10 17:55:52,2023-05-10 17:55:49.721,1,2.238520
2023-05-10 17:55:52,2023-05-10 17:55:49.821,1,2.241744
2023-05-10 17:55:52,2023-05-10 17:55:49.921,1,2.244483
2023-05-10 17:55:52,2023-05-10 17:55:50.021,1,2.283165
