msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:43,2023-05-10 17:43:38.614,1,2.520571
2023-05-10 17:43:43,2023-05-10 17:43:37.300,6,1.227810
2023-05-10 17:43:43,2023-05-10 17:43:37.733,3,0.226608
2023-05-10 17:43:43,2023-05-10 17:43:37.400,6,1.245216
2023-05-10 17:43:43,2023-05-10 17:43:37.833,3,0.226608
2023-05-10 17:43:43,2023-05-10 17:43:37.500,6,1.264557
2023-05-10 17:43:43,2023-05-10 17:43:37.933,3,0.226447
2023-05-10 17:43:43,2023-05-10 17:43:37.600,6,1.292279
2023-05-10 17:43:43,2023-05-10 17:43:38.033,3,0.224996
2023-05-10 17:43:43,2023-05-10 17:43:37.700,6,1.306139
2023-05-10 17:43:43,2023-05-10 17:43:38.133,3,0.224513
2023-05-10 17:43:43,2023-05-10 17:43:37.800,6,1.380440
2023-05-10 17:43:43,2023-05-10 17:43:38.233,3,0.224352
2023-05-10 17:43:43,2023-05-10 17:43:37.900,6,1.345949
2023-05-10 17:43:43,2023-05-10 17:43:38.333,3,0.222256
2023-05-10 17:43:43,2023-05-10 17:43:38.000,6,1.365128
2023-05-10 17:43:43,2023-05-10 17:43:38.433,3,0.222256
2023-05-10 17:43:43,2023-05-10 17:43:38.100,6,1.393172
2023-05-10 17:43:43,2023-05-10 17:43:38.533,3,0.220161
2023-05-10 17:43:43,2023-05-10 17:43:38.200,6,1.404132
2023-05-10 17:43:43,2023-05-10 17:43:38.633,3,0.219516
2023-05-10 17:43:43,2023-05-10 17:43:38.300,6,1.422828
2023-05-10 17:43:43,2023-05-10 17:43:38.400,6,1.438300
2023-05-10 17:43:43,2023-05-10 17:43:38.500,6,1.455546
2023-05-10 17:43:43,2023-05-10 17:43:38.600,6,1.480366
2023-05-10 17:43:43,2023-05-10 17:43:38.932,5,0.173421
2023-05-10 17:43:43,2023-05-10 17:43:38.517,8,0.169392
2023-05-10 17:43:43,2023-05-10 17:43:39.032,5,0.173744
2023-05-10 17:43:43,2023-05-10 17:43:38.617,8,0.171971
2023-05-10 17:43:43,2023-05-10 17:43:39.132,5,0.174227
2023-05-10 17:43:43,2023-05-10 17:43:38.717,8,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:39.232,5,0.178579
2023-05-10 17:43:43,2023-05-10 17:43:38.817,8,0.170681
2023-05-10 17:43:43,2023-05-10 17:43:39.332,5,0.176484
2023-05-10 17:43:43,2023-05-10 17:43:38.917,8,0.169875
2023-05-10 17:43:43,2023-05-10 17:43:39.432,5,0.172938
2023-05-10 17:43:43,2023-05-10 17:43:39.017,8,0.169875
2023-05-10 17:43:43,2023-05-10 17:43:39.117,8,0.165363
2023-05-10 17:43:43,2023-05-10 17:43:37.063,4,2.633553
2023-05-10 17:43:43,2023-05-10 17:43:39.217,8,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:37.163,4,2.651766
2023-05-10 17:43:43,2023-05-10 17:43:39.317,8,0.164396
2023-05-10 17:43:43,2023-05-10 17:43:37.263,4,2.650315
2023-05-10 17:43:43,2023-05-10 17:43:39.417,8,0.161978
2023-05-10 17:43:43,2023-05-10 17:43:37.363,4,2.652733
2023-05-10 17:43:43,2023-05-10 17:43:39.517,8,0.159722
2023-05-10 17:43:43,2023-05-10 17:43:37.463,4,2.651121
2023-05-10 17:43:43,2023-05-10 17:43:39.617,8,0.161172
2023-05-10 17:43:43,2023-05-10 17:43:37.563,4,2.649187
2023-05-10 17:43:43,2023-05-10 17:43:39.717,8,0.160366
2023-05-10 17:43:43,2023-05-10 17:43:37.663,4,2.652249
2023-05-10 17:43:43,2023-05-10 17:43:39.817,8,0.160689
2023-05-10 17:43:43,2023-05-10 17:43:37.763,4,2.647253
2023-05-10 17:43:43,2023-05-10 17:43:37.863,4,2.648381
2023-05-10 17:43:43,2023-05-10 17:43:37.964,4,2.643384
2023-05-10 17:43:43,2023-05-10 17:43:38.063,4,2.627590
2023-05-10 17:43:43,2023-05-10 17:43:38.163,4,2.637260
2023-05-10 17:43:43,2023-05-10 17:43:38.263,4,2.634359
2023-05-10 17:43:43,2023-05-10 17:43:38.363,4,2.633231
2023-05-10 17:43:43,2023-05-10 17:43:38.463,4,2.626945
2023-05-10 17:43:43,2023-05-10 17:43:38.733,3,0.218388
2023-05-10 17:43:43,2023-05-10 17:43:38.833,3,0.217421
2023-05-10 17:43:43,2023-05-10 17:43:38.933,3,0.217421
2023-05-10 17:43:43,2023-05-10 17:43:39.033,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:39.133,3,0.215810
2023-05-10 17:43:43,2023-05-10 17:43:39.233,3,0.216132
2023-05-10 17:43:43,2023-05-10 17:43:39.333,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:39.433,3,0.216293
2023-05-10 17:43:43,2023-05-10 17:43:39.533,3,0.215810
2023-05-10 17:43:43,2023-05-10 17:43:39.633,3,0.215648
2023-05-10 17:43:43,2023-05-10 17:43:39.733,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:39.833,3,0.217421
2023-05-10 17:43:43,2023-05-10 17:43:38.700,6,1.488909
2023-05-10 17:43:43,2023-05-10 17:43:38.800,6,1.429114
2023-05-10 17:43:43,2023-05-10 17:43:38.900,6,1.516952
2023-05-10 17:43:43,2023-05-10 17:43:39.000,6,1.528396
2023-05-10 17:43:43,2023-05-10 17:43:39.100,6,1.544674
2023-05-10 17:43:43,2023-05-10 17:43:39.200,6,1.554667
2023-05-10 17:43:43,2023-05-10 17:43:39.300,6,1.565788
2023-05-10 17:43:43,2023-05-10 17:43:39.400,6,1.576747
2023-05-10 17:43:43,2023-05-10 17:43:39.500,6,1.586901
2023-05-10 17:43:43,2023-05-10 17:43:39.600,6,1.601407
2023-05-10 17:43:43,2023-05-10 17:43:39.700,6,1.600923
2023-05-10 17:43:43,2023-05-10 17:43:39.800,6,1.623004
2023-05-10 17:43:43,2023-05-10 17:43:39.900,6,1.615429
2023-05-10 17:43:43,2023-05-10 17:43:38.957,2,0.159238
2023-05-10 17:43:43,2023-05-10 17:43:39.057,2,0.190828
2023-05-10 17:43:43,2023-05-10 17:43:39.157,2,0.184059
2023-05-10 17:43:43,2023-05-10 17:43:38.714,1,2.518476
2023-05-10 17:43:43,2023-05-10 17:43:39.257,2,0.184381
2023-05-10 17:43:43,2023-05-10 17:43:38.814,1,2.512029
2023-05-10 17:43:43,2023-05-10 17:43:39.357,2,0.188410
2023-05-10 17:43:43,2023-05-10 17:43:38.914,1,2.513480
2023-05-10 17:43:43,2023-05-10 17:43:39.457,2,0.160689
2023-05-10 17:43:43,2023-05-10 17:43:39.014,1,2.511384
2023-05-10 17:43:43,2023-05-10 17:43:39.557,2,0.180190
2023-05-10 17:43:43,2023-05-10 17:43:39.114,1,2.486081
2023-05-10 17:43:43,2023-05-10 17:43:39.657,2,0.189700
2023-05-10 17:43:43,2023-05-10 17:43:39.214,1,2.503487
2023-05-10 17:43:43,2023-05-10 17:43:39.757,2,0.193084
2023-05-10 17:43:43,2023-05-10 17:43:39.314,1,2.501231
2023-05-10 17:43:43,2023-05-10 17:43:39.857,2,0.192278
2023-05-10 17:43:43,2023-05-10 17:43:39.414,1,2.493011
2023-05-10 17:43:43,2023-05-10 17:43:39.957,2,0.183414
2023-05-10 17:43:43,2023-05-10 17:43:39.514,1,2.488015
2023-05-10 17:43:43,2023-05-10 17:43:40.057,2,0.186637
2023-05-10 17:43:43,2023-05-10 17:43:39.614,1,2.480923
2023-05-10 17:43:43,2023-05-10 17:43:40.157,2,0.186960
2023-05-10 17:43:43,2023-05-10 17:43:39.714,1,2.474799
2023-05-10 17:43:43,2023-05-10 17:43:40.257,2,0.185348
2023-05-10 17:43:43,2023-05-10 17:43:39.814,1,2.468352
2023-05-10 17:43:43,2023-05-10 17:43:40.357,2,0.184542
2023-05-10 17:43:43,2023-05-10 17:43:39.914,1,2.458681
2023-05-10 17:43:43,2023-05-10 17:43:40.457,2,0.183414
2023-05-10 17:43:43,2023-05-10 17:43:40.014,1,2.449333
2023-05-10 17:43:43,2023-05-10 17:43:40.114,1,2.408396
2023-05-10 17:43:43,2023-05-10 17:43:38.563,4,2.621788
2023-05-10 17:43:43,2023-05-10 17:43:38.663,4,2.616630
2023-05-10 17:43:43,2023-05-10 17:43:38.763,4,2.611311
2023-05-10 17:43:43,2023-05-10 17:43:38.863,4,2.610022
2023-05-10 17:43:43,2023-05-10 17:43:38.964,4,2.604381
2023-05-10 17:43:43,2023-05-10 17:43:39.063,4,2.592293
2023-05-10 17:43:43,2023-05-10 17:43:39.163,4,2.593421
2023-05-10 17:43:43,2023-05-10 17:43:39.263,4,2.592777
2023-05-10 17:43:43,2023-05-10 17:43:39.363,4,2.587619
2023-05-10 17:43:43,2023-05-10 17:43:39.463,4,2.581817
2023-05-10 17:43:43,2023-05-10 17:43:39.563,4,2.575531
2023-05-10 17:43:43,2023-05-10 17:43:39.663,4,2.569729
2023-05-10 17:43:43,2023-05-10 17:43:39.763,4,2.563604
2023-05-10 17:43:43,2023-05-10 17:43:39.863,4,2.559575
2023-05-10 17:43:43,2023-05-10 17:43:39.964,4,2.552806
2023-05-10 17:43:43,2023-05-10 17:43:40.063,4,2.548132
2023-05-10 17:43:43,2023-05-10 17:43:39.917,8,0.160044
2023-05-10 17:43:43,2023-05-10 17:43:39.532,5,0.180190
2023-05-10 17:43:43,2023-05-10 17:43:40.017,8,0.159560
2023-05-10 17:43:43,2023-05-10 17:43:39.632,5,0.172938
2023-05-10 17:43:43,2023-05-10 17:43:40.117,8,0.156176
2023-05-10 17:43:43,2023-05-10 17:43:39.732,5,0.179868
2023-05-10 17:43:43,2023-05-10 17:43:40.217,8,0.157626
2023-05-10 17:43:43,2023-05-10 17:43:39.832,5,0.176967
2023-05-10 17:43:43,2023-05-10 17:43:40.317,8,0.155370
2023-05-10 17:43:43,2023-05-10 17:43:39.933,5,0.179868
2023-05-10 17:43:43,2023-05-10 17:43:40.417,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:40.032,5,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:40.517,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:40.132,5,0.180029
2023-05-10 17:43:43,2023-05-10 17:43:40.617,8,0.153436
2023-05-10 17:43:43,2023-05-10 17:43:40.232,5,0.172615
2023-05-10 17:43:43,2023-05-10 17:43:40.717,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:40.332,5,0.175033
2023-05-10 17:43:43,2023-05-10 17:43:40.817,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:40.432,5,0.173260
2023-05-10 17:43:43,2023-05-10 17:43:40.917,8,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:40.532,5,0.172938
2023-05-10 17:43:43,2023-05-10 17:43:41.017,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:40.632,5,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:41.117,8,0.151341
2023-05-10 17:43:43,2023-05-10 17:43:40.732,5,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:41.217,8,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:40.832,5,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:41.317,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:40.932,5,0.169392
2023-05-10 17:43:43,2023-05-10 17:43:41.417,8,0.152308
2023-05-10 17:43:43,2023-05-10 17:43:41.032,5,0.161011
2023-05-10 17:43:43,2023-05-10 17:43:41.132,5,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:40.163,4,2.537333
2023-05-10 17:43:43,2023-05-10 17:43:40.263,4,2.535238
2023-05-10 17:43:43,2023-05-10 17:43:40.363,4,2.528469
2023-05-10 17:43:43,2023-05-10 17:43:40.463,4,2.526051
2023-05-10 17:43:43,2023-05-10 17:43:40.563,4,2.520894
2023-05-10 17:43:43,2023-05-10 17:43:40.663,4,2.514125
2023-05-10 17:43:43,2023-05-10 17:43:40.763,4,2.513158
2023-05-10 17:43:43,2023-05-10 17:43:40.863,4,2.507033
2023-05-10 17:43:43,2023-05-10 17:43:40.964,4,2.504454
2023-05-10 17:43:43,2023-05-10 17:43:41.063,4,2.507678
2023-05-10 17:43:43,2023-05-10 17:43:41.163,4,2.490110
2023-05-10 17:43:43,2023-05-10 17:43:41.517,8,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:41.617,8,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:41.717,8,0.151502
2023-05-10 17:43:43,2023-05-10 17:43:41.817,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:41.917,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:42.017,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:42.117,8,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:42.217,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:42.317,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:42.417,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:42.517,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:42.617,8,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:42.717,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:39.933,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:40.033,3,0.217905
2023-05-10 17:43:43,2023-05-10 17:43:40.133,3,0.217099
2023-05-10 17:43:43,2023-05-10 17:43:40.233,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:40.333,3,0.217099
2023-05-10 17:43:43,2023-05-10 17:43:40.433,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:40.533,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:40.633,3,0.217421
2023-05-10 17:43:43,2023-05-10 17:43:40.733,3,0.219355
2023-05-10 17:43:43,2023-05-10 17:43:40.833,3,0.219839
2023-05-10 17:43:43,2023-05-10 17:43:40.933,3,0.219355
2023-05-10 17:43:43,2023-05-10 17:43:41.033,3,0.220645
2023-05-10 17:43:43,2023-05-10 17:43:41.133,3,0.220161
2023-05-10 17:43:43,2023-05-10 17:43:41.233,3,0.222579
2023-05-10 17:43:43,2023-05-10 17:43:41.333,3,0.222901
2023-05-10 17:43:43,2023-05-10 17:43:41.433,3,0.223062
2023-05-10 17:43:43,2023-05-10 17:43:41.533,3,0.223062
2023-05-10 17:43:43,2023-05-10 17:43:40.000,6,1.621070
2023-05-10 17:43:43,2023-05-10 17:43:40.100,6,1.623004
2023-05-10 17:43:43,2023-05-10 17:43:40.200,6,1.628483
2023-05-10 17:43:43,2023-05-10 17:43:40.300,6,1.630740
2023-05-10 17:43:43,2023-05-10 17:43:40.400,6,1.630256
2023-05-10 17:43:43,2023-05-10 17:43:40.500,6,1.629773
2023-05-10 17:43:43,2023-05-10 17:43:40.600,6,1.627194
2023-05-10 17:43:43,2023-05-10 17:43:40.700,6,1.616073
2023-05-10 17:43:43,2023-05-10 17:43:40.800,6,1.597055
2023-05-10 17:43:43,2023-05-10 17:43:40.900,6,1.614623
2023-05-10 17:43:43,2023-05-10 17:43:41.000,6,1.610110
2023-05-10 17:43:43,2023-05-10 17:43:41.100,6,1.601729
2023-05-10 17:43:43,2023-05-10 17:43:41.200,6,1.593187
2023-05-10 17:43:43,2023-05-10 17:43:41.300,6,1.584161
2023-05-10 17:43:43,2023-05-10 17:43:41.400,6,1.572396
2023-05-10 17:43:43,2023-05-10 17:43:41.500,6,1.559824
2023-05-10 17:43:43,2023-05-10 17:43:41.232,5,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:41.332,5,0.159883
2023-05-10 17:43:43,2023-05-10 17:43:41.432,5,0.160527
2023-05-10 17:43:43,2023-05-10 17:43:41.532,5,0.159077
2023-05-10 17:43:43,2023-05-10 17:43:41.632,5,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:41.732,5,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:41.832,5,0.155370
2023-05-10 17:43:43,2023-05-10 17:43:41.932,5,0.156982
2023-05-10 17:43:43,2023-05-10 17:43:42.032,5,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:42.132,5,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:42.232,5,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:42.332,5,0.150374
2023-05-10 17:43:43,2023-05-10 17:43:40.557,2,0.183092
2023-05-10 17:43:43,2023-05-10 17:43:40.657,2,0.156176
2023-05-10 17:43:43,2023-05-10 17:43:40.757,2,0.181480
2023-05-10 17:43:43,2023-05-10 17:43:40.857,2,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:40.957,2,0.175033
2023-05-10 17:43:43,2023-05-10 17:43:41.057,2,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:41.157,2,0.174227
2023-05-10 17:43:43,2023-05-10 17:43:40.214,1,2.419033
2023-05-10 17:43:43,2023-05-10 17:43:41.257,2,0.151985
2023-05-10 17:43:43,2023-05-10 17:43:40.314,1,2.417905
2023-05-10 17:43:43,2023-05-10 17:43:41.357,2,0.171971
2023-05-10 17:43:43,2023-05-10 17:43:40.414,1,2.408718
2023-05-10 17:43:43,2023-05-10 17:43:41.457,2,0.171487
2023-05-10 17:43:43,2023-05-10 17:43:40.514,1,2.399531
2023-05-10 17:43:43,2023-05-10 17:43:41.557,2,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:40.614,1,2.384542
2023-05-10 17:43:43,2023-05-10 17:43:41.657,2,0.162623
2023-05-10 17:43:43,2023-05-10 17:43:40.714,1,2.378417
2023-05-10 17:43:43,2023-05-10 17:43:41.757,2,0.170198
2023-05-10 17:43:43,2023-05-10 17:43:40.814,1,2.363429
2023-05-10 17:43:43,2023-05-10 17:43:41.857,2,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:40.914,1,2.356982
2023-05-10 17:43:43,2023-05-10 17:43:41.957,2,0.168586
2023-05-10 17:43:43,2023-05-10 17:43:41.014,1,2.346183
2023-05-10 17:43:43,2023-05-10 17:43:42.057,2,0.166974
2023-05-10 17:43:43,2023-05-10 17:43:41.114,1,2.296703
2023-05-10 17:43:43,2023-05-10 17:43:42.157,2,0.166813
2023-05-10 17:43:43,2023-05-10 17:43:41.214,1,2.323941
2023-05-10 17:43:43,2023-05-10 17:43:41.314,1,2.312337
2023-05-10 17:43:43,2023-05-10 17:43:41.414,1,2.302667
2023-05-10 17:43:43,2023-05-10 17:43:41.514,1,2.290901
2023-05-10 17:43:43,2023-05-10 17:43:41.614,1,2.275429
2023-05-10 17:43:43,2023-05-10 17:43:41.714,1,2.270432
2023-05-10 17:43:44,2023-05-10 17:43:41.263,4,2.487692
2023-05-10 17:43:44,2023-05-10 17:43:41.363,4,2.489143
2023-05-10 17:43:44,2023-05-10 17:43:41.463,4,2.487531
2023-05-10 17:43:44,2023-05-10 17:43:41.563,4,2.487048
2023-05-10 17:43:44,2023-05-10 17:43:41.663,4,2.481568
2023-05-10 17:43:44,2023-05-10 17:43:41.763,4,2.480601
2023-05-10 17:43:44,2023-05-10 17:43:41.863,4,2.478828
2023-05-10 17:43:44,2023-05-10 17:43:41.964,4,2.475765
2023-05-10 17:43:44,2023-05-10 17:43:42.063,4,2.485758
2023-05-10 17:43:44,2023-05-10 17:43:42.163,4,2.469641
2023-05-10 17:43:44,2023-05-10 17:43:42.263,4,2.469319
2023-05-10 17:43:44,2023-05-10 17:43:42.363,4,2.467707
2023-05-10 17:43:44,2023-05-10 17:43:42.463,4,2.464322
2023-05-10 17:43:44,2023-05-10 17:43:42.563,4,2.462711
2023-05-10 17:43:44,2023-05-10 17:43:42.663,4,2.457714
2023-05-10 17:43:44,2023-05-10 17:43:42.763,4,2.455619
2023-05-10 17:43:44,2023-05-10 17:43:41.633,3,0.224352
2023-05-10 17:43:44,2023-05-10 17:43:41.733,3,0.226930
2023-05-10 17:43:44,2023-05-10 17:43:41.833,3,0.226930
2023-05-10 17:43:44,2023-05-10 17:43:41.933,3,0.227414
2023-05-10 17:43:44,2023-05-10 17:43:42.033,3,0.238857
2023-05-10 17:43:44,2023-05-10 17:43:42.133,3,0.231282
2023-05-10 17:43:44,2023-05-10 17:43:42.233,3,0.234183
2023-05-10 17:43:44,2023-05-10 17:43:42.333,3,0.236601
2023-05-10 17:43:44,2023-05-10 17:43:42.433,3,0.236278
2023-05-10 17:43:44,2023-05-10 17:43:42.533,3,0.238696
2023-05-10 17:43:44,2023-05-10 17:43:42.633,3,0.241919
2023-05-10 17:43:44,2023-05-10 17:43:42.733,3,0.244821
2023-05-10 17:43:44,2023-05-10 17:43:42.833,3,0.247238
2023-05-10 17:43:44,2023-05-10 17:43:41.600,6,1.540484
2023-05-10 17:43:44,2023-05-10 17:43:41.700,6,1.525817
2023-05-10 17:43:44,2023-05-10 17:43:41.800,6,1.464571
2023-05-10 17:43:44,2023-05-10 17:43:41.900,6,1.500513
2023-05-10 17:43:44,2023-05-10 17:43:42.000,6,1.488425
2023-05-10 17:43:44,2023-05-10 17:43:42.100,6,1.460865
2023-05-10 17:43:44,2023-05-10 17:43:42.200,6,1.452806
2023-05-10 17:43:44,2023-05-10 17:43:42.300,6,1.433626
2023-05-10 17:43:44,2023-05-10 17:43:42.400,6,1.418637
2023-05-10 17:43:44,2023-05-10 17:43:42.500,6,1.398974
2023-05-10 17:43:44,2023-05-10 17:43:42.600,6,1.374154
2023-05-10 17:43:44,2023-05-10 17:43:42.700,6,1.360938
2023-05-10 17:43:44,2023-05-10 17:43:42.800,6,1.284381
2023-05-10 17:43:44,2023-05-10 17:43:42.817,8,0.153275
2023-05-10 17:43:44,2023-05-10 17:43:42.257,2,0.147150
2023-05-10 17:43:44,2023-05-10 17:43:42.357,2,0.165363
2023-05-10 17:43:44,2023-05-10 17:43:42.457,2,0.158593
2023-05-10 17:43:44,2023-05-10 17:43:42.557,2,0.164718
2023-05-10 17:43:44,2023-05-10 17:43:42.657,2,0.163267
2023-05-10 17:43:44,2023-05-10 17:43:42.757,2,0.163912
2023-05-10 17:43:44,2023-05-10 17:43:41.814,1,2.257538
2023-05-10 17:43:44,2023-05-10 17:43:42.432,5,0.148117
2023-05-10 17:43:44,2023-05-10 17:43:41.914,1,2.252220
2023-05-10 17:43:44,2023-05-10 17:43:42.532,5,0.146828
2023-05-10 17:43:44,2023-05-10 17:43:42.014,1,2.239004
2023-05-10 17:43:44,2023-05-10 17:43:42.632,5,0.147311
2023-05-10 17:43:44,2023-05-10 17:43:42.114,1,2.203385
2023-05-10 17:43:44,2023-05-10 17:43:42.732,5,0.147795
2023-05-10 17:43:44,2023-05-10 17:43:42.214,1,2.220791
2023-05-10 17:43:44,2023-05-10 17:43:42.832,5,0.146183
2023-05-10 17:43:44,2023-05-10 17:43:42.314,1,2.213216
2023-05-10 17:43:44,2023-05-10 17:43:42.414,1,2.204513
2023-05-10 17:43:44,2023-05-10 17:43:42.514,1,2.199839
2023-05-10 17:43:44,2023-05-10 17:43:42.614,1,2.183560
2023-05-10 17:43:44,2023-05-10 17:43:42.714,1,2.180982
2023-05-10 17:43:44,2023-05-10 17:43:42.814,1,2.177275
