msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:07,2023-05-10 17:14:41.130,9,1.715194
2023-05-10 17:15:07,2023-05-10 17:14:41.067,6,1.524689
2023-05-10 17:15:07,2023-05-10 17:14:41.230,9,1.717612
2023-05-10 17:15:07,2023-05-10 17:14:41.167,6,1.537582
2023-05-10 17:15:07,2023-05-10 17:14:41.330,9,1.663619
2023-05-10 17:15:08,2023-05-10 17:14:41.267,6,1.535326
2023-05-10 17:15:08,2023-05-10 17:14:41.430,9,1.725509
2023-05-10 17:15:08,2023-05-10 17:14:41.367,6,1.535004
2023-05-10 17:15:08,2023-05-10 17:14:41.530,9,1.721319
2023-05-10 17:15:08,2023-05-10 17:14:41.467,6,1.531619
2023-05-10 17:15:08,2023-05-10 17:14:41.630,9,1.729861
2023-05-10 17:15:08,2023-05-10 17:14:41.567,6,1.532908
2023-05-10 17:15:08,2023-05-10 17:14:41.730,9,1.734051
2023-05-10 17:15:08,2023-05-10 17:14:40.582,3,0.276088
2023-05-10 17:15:08,2023-05-10 17:14:40.682,3,0.243531
2023-05-10 17:15:08,2023-05-10 17:14:40.782,3,0.244498
2023-05-10 17:15:08,2023-05-10 17:14:40.882,3,0.241275
2023-05-10 17:15:08,2023-05-10 17:14:40.982,3,0.242564
2023-05-10 17:15:08,2023-05-10 17:14:41.082,3,0.239179
2023-05-10 17:15:08,2023-05-10 17:14:41.182,3,0.240791
2023-05-10 17:15:08,2023-05-10 17:14:41.282,3,0.243048
2023-05-10 17:15:08,2023-05-10 17:14:41.382,3,0.241436
2023-05-10 17:15:08,2023-05-10 17:14:41.482,3,0.241758
2023-05-10 17:15:08,2023-05-10 17:14:41.582,3,0.237407
2023-05-10 17:15:08,2023-05-10 17:14:41.682,3,0.238212
2023-05-10 17:15:08,2023-05-10 17:14:41.782,3,0.239502
2023-05-10 17:15:08,2023-05-10 17:14:41.882,3,0.238212
2023-05-10 17:15:08,2023-05-10 17:14:41.982,3,0.239502
2023-05-10 17:15:08,2023-05-10 17:14:42.082,3,0.236923
2023-05-10 17:15:08,2023-05-10 17:14:42.182,3,0.236601
2023-05-10 17:15:08,2023-05-10 17:14:40.707,4,1.144806
2023-05-10 17:15:08,2023-05-10 17:14:40.807,4,1.230066
2023-05-10 17:15:08,2023-05-10 17:14:40.907,4,1.229905
2023-05-10 17:15:08,2023-05-10 17:14:41.007,4,1.243121
2023-05-10 17:15:08,2023-05-10 17:14:41.107,4,1.187678
2023-05-10 17:15:08,2023-05-10 17:14:41.207,4,1.252791
2023-05-10 17:15:08,2023-05-10 17:14:41.307,4,1.251341
2023-05-10 17:15:08,2023-05-10 17:14:41.407,4,1.244571
2023-05-10 17:15:08,2023-05-10 17:14:41.507,4,1.262300
2023-05-10 17:15:08,2023-05-10 17:14:41.607,4,1.266168
2023-05-10 17:15:08,2023-05-10 17:14:41.707,4,1.265040
2023-05-10 17:15:08,2023-05-10 17:14:41.807,4,1.269070
2023-05-10 17:15:08,2023-05-10 17:14:41.907,4,1.270520
2023-05-10 17:15:08,2023-05-10 17:14:42.007,4,1.278256
2023-05-10 17:15:08,2023-05-10 17:14:42.107,4,1.223458
2023-05-10 17:15:08,2023-05-10 17:14:42.207,4,1.281963
2023-05-10 17:15:08,2023-05-10 17:14:42.307,4,1.284542
2023-05-10 17:15:08,2023-05-10 17:14:42.407,4,1.283736
2023-05-10 17:15:08,2023-05-10 17:14:41.045,1,2.436923
2023-05-10 17:15:08,2023-05-10 17:14:41.145,1,2.432894
2023-05-10 17:15:08,2023-05-10 17:14:41.245,1,2.433861
2023-05-10 17:15:08,2023-05-10 17:14:41.345,1,2.434989
2023-05-10 17:15:08,2023-05-10 17:14:41.445,1,2.432571
2023-05-10 17:15:08,2023-05-10 17:14:41.545,1,2.432088
2023-05-10 17:15:08,2023-05-10 17:14:41.645,1,2.430960
2023-05-10 17:15:08,2023-05-10 17:14:41.745,1,2.431121
2023-05-10 17:15:08,2023-05-10 17:14:41.845,1,2.433861
2023-05-10 17:15:08,2023-05-10 17:14:41.945,1,2.430960
2023-05-10 17:15:08,2023-05-10 17:14:42.045,1,2.430637
2023-05-10 17:15:08,2023-05-10 17:14:42.145,1,2.431766
2023-05-10 17:15:08,2023-05-10 17:14:42.245,1,2.431443
2023-05-10 17:15:08,2023-05-10 17:14:42.345,1,2.432894
2023-05-10 17:15:08,2023-05-10 17:14:42.445,1,2.433055
2023-05-10 17:15:08,2023-05-10 17:14:42.545,1,2.427575
2023-05-10 17:15:08,2023-05-10 17:14:42.645,1,2.430637
2023-05-10 17:15:08,2023-05-10 17:14:42.745,1,2.428220
2023-05-10 17:15:08,2023-05-10 17:14:41.162,7,1.949539
2023-05-10 17:15:08,2023-05-10 17:14:41.262,7,1.951311
2023-05-10 17:15:08,2023-05-10 17:14:41.362,7,1.949377
2023-05-10 17:15:08,2023-05-10 17:14:41.462,7,1.950828
2023-05-10 17:15:08,2023-05-10 17:14:41.562,7,1.948410
2023-05-10 17:15:08,2023-05-10 17:14:41.663,7,1.959048
2023-05-10 17:15:08,2023-05-10 17:14:41.762,7,2.006110
2023-05-10 17:15:08,2023-05-10 17:14:41.862,7,1.944059
2023-05-10 17:15:08,2023-05-10 17:14:41.962,7,1.945026
2023-05-10 17:15:08,2023-05-10 17:14:42.062,7,1.951795
2023-05-10 17:15:08,2023-05-10 17:14:42.162,7,1.951311
2023-05-10 17:15:08,2023-05-10 17:14:42.262,7,1.951473
2023-05-10 17:15:08,2023-05-10 17:14:42.362,7,1.951150
2023-05-10 17:15:08,2023-05-10 17:14:42.462,7,1.948410
2023-05-10 17:15:08,2023-05-10 17:14:42.562,7,1.951473
2023-05-10 17:15:08,2023-05-10 17:14:42.663,7,1.951311
2023-05-10 17:15:08,2023-05-10 17:14:42.762,7,2.009978
2023-05-10 17:15:08,2023-05-10 17:14:42.862,7,1.953245
2023-05-10 17:15:08,2023-05-10 17:14:42.962,7,1.951795
2023-05-10 17:15:08,2023-05-10 17:14:40.654,2,1.358198
2023-05-10 17:15:08,2023-05-10 17:14:40.754,2,1.359648
2023-05-10 17:15:08,2023-05-10 17:14:40.854,2,1.358842
2023-05-10 17:15:08,2023-05-10 17:14:40.954,2,1.358198
2023-05-10 17:15:08,2023-05-10 17:14:41.054,2,1.361260
2023-05-10 17:15:08,2023-05-10 17:14:41.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:41.830,9,1.733407
2023-05-10 17:15:08,2023-05-10 17:14:41.154,2,1.359004
2023-05-10 17:15:08,2023-05-10 17:14:41.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:41.930,9,1.736469
2023-05-10 17:15:08,2023-05-10 17:14:41.254,2,1.356264
2023-05-10 17:15:08,2023-05-10 17:14:41.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.030,9,1.738886
2023-05-10 17:15:08,2023-05-10 17:14:41.354,2,1.358359
2023-05-10 17:15:08,2023-05-10 17:14:41.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.130,9,1.745011
2023-05-10 17:15:08,2023-05-10 17:14:41.592,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:14:41.455,2,1.356908
2023-05-10 17:15:08,2023-05-10 17:14:41.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.230,9,1.753714
2023-05-10 17:15:08,2023-05-10 17:14:41.692,8,0.183414
2023-05-10 17:15:08,2023-05-10 17:14:41.554,2,1.355458
2023-05-10 17:15:08,2023-05-10 17:14:41.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.330,9,1.700205
2023-05-10 17:15:08,2023-05-10 17:14:41.792,8,0.187604
2023-05-10 17:15:08,2023-05-10 17:14:41.667,6,1.532425
2023-05-10 17:15:08,2023-05-10 17:14:41.654,2,1.358681
2023-05-10 17:15:08,2023-05-10 17:14:42.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.430,9,1.756454
2023-05-10 17:15:08,2023-05-10 17:14:41.892,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:14:41.767,6,1.525011
2023-05-10 17:15:08,2023-05-10 17:14:41.754,2,1.359326
2023-05-10 17:15:08,2023-05-10 17:14:42.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.530,9,1.753070
2023-05-10 17:15:08,2023-05-10 17:14:41.992,8,0.186637
2023-05-10 17:15:08,2023-05-10 17:14:41.867,6,1.532908
2023-05-10 17:15:08,2023-05-10 17:14:41.854,2,1.355941
2023-05-10 17:15:08,2023-05-10 17:14:42.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.630,9,1.765319
2023-05-10 17:15:08,2023-05-10 17:14:42.092,8,0.187282
2023-05-10 17:15:08,2023-05-10 17:14:41.967,6,1.527106
2023-05-10 17:15:08,2023-05-10 17:14:41.954,2,1.353040
2023-05-10 17:15:08,2023-05-10 17:14:42.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.730,9,1.768381
2023-05-10 17:15:08,2023-05-10 17:14:42.192,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:42.067,6,1.526139
2023-05-10 17:15:08,2023-05-10 17:14:42.054,2,1.353846
2023-05-10 17:15:08,2023-05-10 17:14:42.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.830,9,1.771604
2023-05-10 17:15:08,2023-05-10 17:14:42.292,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:14:42.167,6,1.533876
2023-05-10 17:15:08,2023-05-10 17:14:42.154,2,1.349978
2023-05-10 17:15:08,2023-05-10 17:14:42.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.930,9,1.776601
2023-05-10 17:15:08,2023-05-10 17:14:42.392,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:14:42.267,6,1.525172
2023-05-10 17:15:08,2023-05-10 17:14:42.254,2,1.346916
2023-05-10 17:15:08,2023-05-10 17:14:42.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.030,9,1.720352
2023-05-10 17:15:08,2023-05-10 17:14:42.492,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:14:42.367,6,1.525656
2023-05-10 17:15:08,2023-05-10 17:14:42.354,2,1.347722
2023-05-10 17:15:08,2023-05-10 17:14:42.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.130,9,1.778535
2023-05-10 17:15:08,2023-05-10 17:14:42.592,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:14:42.467,6,1.520820
2023-05-10 17:15:08,2023-05-10 17:14:42.282,3,0.238212
2023-05-10 17:15:08,2023-05-10 17:14:42.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.230,9,1.781758
2023-05-10 17:15:08,2023-05-10 17:14:42.692,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:14:42.567,6,1.520982
2023-05-10 17:15:08,2023-05-10 17:14:42.382,3,0.235795
2023-05-10 17:15:08,2023-05-10 17:14:42.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.330,9,1.736147
2023-05-10 17:15:08,2023-05-10 17:14:42.792,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:14:42.667,6,1.519531
2023-05-10 17:15:08,2023-05-10 17:14:42.482,3,0.234505
2023-05-10 17:15:08,2023-05-10 17:14:43.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.430,9,1.791429
2023-05-10 17:15:08,2023-05-10 17:14:42.892,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:14:42.767,6,1.519692
2023-05-10 17:15:08,2023-05-10 17:14:42.582,3,0.235795
2023-05-10 17:15:08,2023-05-10 17:14:43.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.530,9,1.786110
2023-05-10 17:15:08,2023-05-10 17:14:42.992,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:14:42.867,6,1.522432
2023-05-10 17:15:08,2023-05-10 17:14:43.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.092,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:14:42.967,6,1.514374
2023-05-10 17:15:08,2023-05-10 17:14:43.192,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:43.067,6,1.513890
2023-05-10 17:15:08,2023-05-10 17:14:43.292,8,0.185670
2023-05-10 17:15:08,2023-05-10 17:14:43.167,6,1.528396
2023-05-10 17:15:08,2023-05-10 17:14:43.392,8,0.185348
2023-05-10 17:15:08,2023-05-10 17:14:43.267,6,1.513729
2023-05-10 17:15:08,2023-05-10 17:14:43.367,6,1.518403
2023-05-10 17:15:08,2023-05-10 17:14:42.507,4,1.291956
2023-05-10 17:15:08,2023-05-10 17:14:42.607,4,1.287282
2023-05-10 17:15:08,2023-05-10 17:14:42.707,4,1.295341
2023-05-10 17:15:08,2023-05-10 17:14:42.807,4,1.300821
2023-05-10 17:15:08,2023-05-10 17:14:42.907,4,1.297919
2023-05-10 17:15:08,2023-05-10 17:14:43.007,4,1.302432
2023-05-10 17:15:08,2023-05-10 17:14:43.062,7,1.959692
2023-05-10 17:15:08,2023-05-10 17:14:43.107,4,1.255853
2023-05-10 17:15:08,2023-05-10 17:14:43.162,7,1.960337
2023-05-10 17:15:08,2023-05-10 17:14:43.207,4,1.311136
2023-05-10 17:15:08,2023-05-10 17:14:43.262,7,1.954535
2023-05-10 17:15:08,2023-05-10 17:14:42.845,1,2.432410
2023-05-10 17:15:08,2023-05-10 17:14:43.307,4,1.317260
2023-05-10 17:15:08,2023-05-10 17:14:43.362,7,1.955985
2023-05-10 17:15:08,2023-05-10 17:14:42.945,1,2.423384
2023-05-10 17:15:08,2023-05-10 17:14:43.407,4,1.311297
2023-05-10 17:15:08,2023-05-10 17:14:43.462,7,1.951473
2023-05-10 17:15:08,2023-05-10 17:14:43.045,1,2.427897
2023-05-10 17:15:08,2023-05-10 17:14:43.507,4,1.321128
2023-05-10 17:15:08,2023-05-10 17:14:43.562,7,1.960337
2023-05-10 17:15:08,2023-05-10 17:14:43.145,1,2.428058
2023-05-10 17:15:08,2023-05-10 17:14:43.607,4,1.315326
2023-05-10 17:15:08,2023-05-10 17:14:43.663,7,1.960176
2023-05-10 17:15:08,2023-05-10 17:14:43.245,1,2.428220
2023-05-10 17:15:08,2023-05-10 17:14:43.707,4,1.329831
2023-05-10 17:15:08,2023-05-10 17:14:43.762,7,2.017392
2023-05-10 17:15:08,2023-05-10 17:14:43.345,1,2.429670
2023-05-10 17:15:08,2023-05-10 17:14:43.807,4,1.331604
2023-05-10 17:15:08,2023-05-10 17:14:43.862,7,1.959692
2023-05-10 17:15:08,2023-05-10 17:14:43.445,1,2.429992
2023-05-10 17:15:08,2023-05-10 17:14:43.907,4,1.330637
2023-05-10 17:15:08,2023-05-10 17:14:43.962,7,1.957436
2023-05-10 17:15:08,2023-05-10 17:14:43.545,1,2.429187
2023-05-10 17:15:08,2023-05-10 17:14:44.007,4,1.337890
2023-05-10 17:15:08,2023-05-10 17:14:44.062,7,1.961304
2023-05-10 17:15:08,2023-05-10 17:14:43.645,1,2.425641
2023-05-10 17:15:08,2023-05-10 17:14:44.107,4,1.293084
2023-05-10 17:15:08,2023-05-10 17:14:44.162,7,1.961143
2023-05-10 17:15:08,2023-05-10 17:14:43.745,1,2.425641
2023-05-10 17:15:08,2023-05-10 17:14:44.262,7,1.965333
2023-05-10 17:15:08,2023-05-10 17:14:43.845,1,2.427092
2023-05-10 17:15:08,2023-05-10 17:14:44.362,7,1.966945
2023-05-10 17:15:08,2023-05-10 17:14:43.945,1,2.423868
2023-05-10 17:15:08,2023-05-10 17:14:44.462,7,1.963560
2023-05-10 17:15:08,2023-05-10 17:14:44.045,1,2.423223
2023-05-10 17:15:08,2023-05-10 17:14:42.456,2,1.345626
2023-05-10 17:15:08,2023-05-10 17:14:44.562,7,1.967751
2023-05-10 17:15:08,2023-05-10 17:14:44.145,1,2.422256
2023-05-10 17:15:08,2023-05-10 17:14:42.554,2,1.334344
2023-05-10 17:15:08,2023-05-10 17:14:43.492,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:14:44.245,1,2.421773
2023-05-10 17:15:08,2023-05-10 17:14:42.654,2,1.341436
2023-05-10 17:15:08,2023-05-10 17:14:43.592,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:44.345,1,2.421934
2023-05-10 17:15:08,2023-05-10 17:14:42.754,2,1.340791
2023-05-10 17:15:08,2023-05-10 17:14:43.692,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:14:44.445,1,2.416293
2023-05-10 17:15:08,2023-05-10 17:14:42.854,2,1.340469
2023-05-10 17:15:08,2023-05-10 17:14:43.792,8,0.185670
2023-05-10 17:15:08,2023-05-10 17:14:42.954,2,1.336601
2023-05-10 17:15:08,2023-05-10 17:14:43.892,8,0.185348
2023-05-10 17:15:08,2023-05-10 17:14:43.630,9,1.794007
2023-05-10 17:15:08,2023-05-10 17:14:43.054,2,1.338696
2023-05-10 17:15:08,2023-05-10 17:14:43.992,8,0.185348
2023-05-10 17:15:08,2023-05-10 17:14:43.730,9,1.786271
2023-05-10 17:15:08,2023-05-10 17:14:43.154,2,1.335634
2023-05-10 17:15:08,2023-05-10 17:14:44.092,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:43.830,9,1.795780
2023-05-10 17:15:08,2023-05-10 17:14:43.254,2,1.327575
2023-05-10 17:15:08,2023-05-10 17:14:44.192,8,0.185187
2023-05-10 17:15:08,2023-05-10 17:14:43.930,9,1.804645
2023-05-10 17:15:08,2023-05-10 17:14:43.354,2,1.335795
2023-05-10 17:15:08,2023-05-10 17:14:44.292,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:14:44.030,9,1.798842
2023-05-10 17:15:08,2023-05-10 17:14:43.455,2,1.336117
2023-05-10 17:15:08,2023-05-10 17:14:44.392,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:14:44.130,9,1.804806
2023-05-10 17:15:08,2023-05-10 17:14:43.554,2,1.335634
2023-05-10 17:15:08,2023-05-10 17:14:44.492,8,0.185187
2023-05-10 17:15:08,2023-05-10 17:14:44.230,9,1.809641
2023-05-10 17:15:08,2023-05-10 17:14:43.654,2,1.334505
2023-05-10 17:15:08,2023-05-10 17:14:44.592,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:14:44.330,9,1.748557
2023-05-10 17:15:08,2023-05-10 17:14:43.754,2,1.337084
2023-05-10 17:15:08,2023-05-10 17:14:44.692,8,0.184703
2023-05-10 17:15:08,2023-05-10 17:14:44.430,9,1.816410
2023-05-10 17:15:08,2023-05-10 17:14:43.854,2,1.337406
2023-05-10 17:15:08,2023-05-10 17:14:44.792,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:44.530,9,1.814799
2023-05-10 17:15:08,2023-05-10 17:14:43.467,6,1.511311
2023-05-10 17:15:08,2023-05-10 17:14:43.954,2,1.338535
2023-05-10 17:15:08,2023-05-10 17:14:44.892,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:14:44.630,9,1.821729
2023-05-10 17:15:08,2023-05-10 17:14:43.567,6,1.500996
2023-05-10 17:15:08,2023-05-10 17:14:44.054,2,1.340308
2023-05-10 17:15:08,2023-05-10 17:14:44.992,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:14:44.730,9,1.822857
2023-05-10 17:15:08,2023-05-10 17:14:43.667,6,1.507121
2023-05-10 17:15:08,2023-05-10 17:14:44.830,9,1.825597
2023-05-10 17:15:08,2023-05-10 17:14:43.767,6,1.506154
2023-05-10 17:15:08,2023-05-10 17:14:43.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:44.930,9,1.830432
2023-05-10 17:15:08,2023-05-10 17:14:43.867,6,1.509861
2023-05-10 17:15:08,2023-05-10 17:14:43.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:45.030,9,1.829465
2023-05-10 17:15:08,2023-05-10 17:14:43.967,6,1.498901
2023-05-10 17:15:08,2023-05-10 17:14:43.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:45.130,9,1.834139
2023-05-10 17:15:08,2023-05-10 17:14:44.067,6,1.499868
2023-05-10 17:15:08,2023-05-10 17:14:43.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:45.230,9,1.837685
2023-05-10 17:15:08,2023-05-10 17:14:44.167,6,1.519692
2023-05-10 17:15:08,2023-05-10 17:14:43.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.682,3,0.233055
2023-05-10 17:15:08,2023-05-10 17:14:44.267,6,1.496645
2023-05-10 17:15:08,2023-05-10 17:14:43.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.782,3,0.237729
2023-05-10 17:15:08,2023-05-10 17:14:44.367,6,1.499707
2023-05-10 17:15:08,2023-05-10 17:14:43.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.882,3,0.233216
2023-05-10 17:15:08,2023-05-10 17:14:44.467,6,1.493099
2023-05-10 17:15:08,2023-05-10 17:14:44.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:42.982,3,0.233216
2023-05-10 17:15:08,2023-05-10 17:14:44.567,6,1.491971
2023-05-10 17:15:08,2023-05-10 17:14:44.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.082,3,0.232571
2023-05-10 17:15:08,2023-05-10 17:14:44.667,6,1.492293
2023-05-10 17:15:08,2023-05-10 17:14:44.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.182,3,0.232571
2023-05-10 17:15:08,2023-05-10 17:14:44.767,6,1.486974
2023-05-10 17:15:08,2023-05-10 17:14:44.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.282,3,0.233538
2023-05-10 17:15:08,2023-05-10 17:14:44.867,6,1.490681
2023-05-10 17:15:08,2023-05-10 17:14:44.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.382,3,0.231604
2023-05-10 17:15:08,2023-05-10 17:14:44.967,6,1.485201
2023-05-10 17:15:08,2023-05-10 17:14:44.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.482,3,0.230315
2023-05-10 17:15:08,2023-05-10 17:14:45.067,6,1.483267
2023-05-10 17:15:08,2023-05-10 17:14:44.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.582,3,0.230315
2023-05-10 17:15:08,2023-05-10 17:14:44.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.682,3,0.230476
2023-05-10 17:15:08,2023-05-10 17:14:44.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:43.782,3,0.230799
2023-05-10 17:15:08,2023-05-10 17:14:43.882,3,0.229670
2023-05-10 17:15:08,2023-05-10 17:14:43.982,3,0.230315
2023-05-10 17:15:08,2023-05-10 17:14:44.082,3,0.229832
2023-05-10 17:15:08,2023-05-10 17:14:44.182,3,0.229670
2023-05-10 17:15:08,2023-05-10 17:14:44.207,4,1.336278
2023-05-10 17:15:08,2023-05-10 17:14:44.307,4,1.342081
2023-05-10 17:15:08,2023-05-10 17:14:44.407,4,1.345304
2023-05-10 17:15:08,2023-05-10 17:14:44.507,4,1.353202
2023-05-10 17:15:08,2023-05-10 17:14:44.607,4,1.358037
2023-05-10 17:15:08,2023-05-10 17:14:44.707,4,1.359810
2023-05-10 17:15:08,2023-05-10 17:14:44.807,4,1.357714
2023-05-10 17:15:08,2023-05-10 17:14:44.907,4,1.359004
2023-05-10 17:15:08,2023-05-10 17:14:45.007,4,1.366256
2023-05-10 17:15:08,2023-05-10 17:14:45.107,4,1.326125
2023-05-10 17:15:08,2023-05-10 17:14:45.207,4,1.369641
2023-05-10 17:15:08,2023-05-10 17:14:45.307,4,1.375927
2023-05-10 17:15:08,2023-05-10 17:14:45.407,4,1.373993
2023-05-10 17:15:08,2023-05-10 17:14:45.507,4,1.380117
2023-05-10 17:15:08,2023-05-10 17:14:45.607,4,1.383341
2023-05-10 17:15:08,2023-05-10 17:14:45.707,4,1.388659
2023-05-10 17:15:08,2023-05-10 17:14:45.807,4,1.392527
2023-05-10 17:15:08,2023-05-10 17:14:45.907,4,1.388176
2023-05-10 17:15:08,2023-05-10 17:14:44.154,2,1.330960
2023-05-10 17:15:08,2023-05-10 17:14:44.254,2,1.332732
2023-05-10 17:15:08,2023-05-10 17:14:44.354,2,1.331282
2023-05-10 17:15:08,2023-05-10 17:14:44.455,2,1.330154
2023-05-10 17:15:08,2023-05-10 17:14:44.554,2,1.329670
2023-05-10 17:15:08,2023-05-10 17:14:44.654,2,1.327575
2023-05-10 17:15:08,2023-05-10 17:14:44.754,2,1.321612
2023-05-10 17:15:08,2023-05-10 17:14:44.854,2,1.320967
2023-05-10 17:15:08,2023-05-10 17:14:44.954,2,1.317582
2023-05-10 17:15:08,2023-05-10 17:14:45.054,2,1.320322
2023-05-10 17:15:08,2023-05-10 17:14:45.154,2,1.316454
2023-05-10 17:15:08,2023-05-10 17:14:45.254,2,1.316132
2023-05-10 17:15:08,2023-05-10 17:14:45.354,2,1.314842
2023-05-10 17:15:08,2023-05-10 17:14:45.455,2,1.314037
2023-05-10 17:15:08,2023-05-10 17:14:45.554,2,1.317582
2023-05-10 17:15:08,2023-05-10 17:14:45.654,2,1.313714
2023-05-10 17:15:08,2023-05-10 17:14:45.754,2,1.311297
2023-05-10 17:15:08,2023-05-10 17:14:45.854,2,1.308396
2023-05-10 17:15:08,2023-05-10 17:14:44.545,1,2.414681
2023-05-10 17:15:08,2023-05-10 17:14:44.645,1,2.410813
2023-05-10 17:15:08,2023-05-10 17:14:44.745,1,2.405656
2023-05-10 17:15:08,2023-05-10 17:14:44.845,1,2.417099
2023-05-10 17:15:08,2023-05-10 17:14:44.945,1,2.411780
2023-05-10 17:15:08,2023-05-10 17:14:45.045,1,2.410974
2023-05-10 17:15:08,2023-05-10 17:14:45.145,1,2.410491
2023-05-10 17:15:08,2023-05-10 17:14:45.245,1,2.409040
2023-05-10 17:15:08,2023-05-10 17:14:45.345,1,2.411458
2023-05-10 17:15:08,2023-05-10 17:14:45.445,1,2.407751
2023-05-10 17:15:08,2023-05-10 17:14:45.545,1,2.403399
2023-05-10 17:15:08,2023-05-10 17:14:45.645,1,2.402593
2023-05-10 17:15:08,2023-05-10 17:14:45.745,1,2.402432
2023-05-10 17:15:08,2023-05-10 17:14:45.845,1,2.405494
2023-05-10 17:15:08,2023-05-10 17:14:45.945,1,2.400176
2023-05-10 17:15:08,2023-05-10 17:14:46.045,1,2.397758
2023-05-10 17:15:08,2023-05-10 17:14:46.145,1,2.395018
2023-05-10 17:15:08,2023-05-10 17:14:46.245,1,2.396308
2023-05-10 17:15:08,2023-05-10 17:14:44.663,7,1.965656
2023-05-10 17:15:08,2023-05-10 17:14:44.762,7,2.034960
2023-05-10 17:15:08,2023-05-10 17:14:44.862,7,1.972425
2023-05-10 17:15:08,2023-05-10 17:14:44.962,7,1.968718
2023-05-10 17:15:08,2023-05-10 17:14:45.062,7,1.974520
2023-05-10 17:15:08,2023-05-10 17:14:45.162,7,1.977583
2023-05-10 17:15:08,2023-05-10 17:14:45.262,7,1.979839
2023-05-10 17:15:08,2023-05-10 17:14:45.362,7,1.978549
2023-05-10 17:15:08,2023-05-10 17:14:45.462,7,1.975648
2023-05-10 17:15:08,2023-05-10 17:14:45.562,7,1.981289
2023-05-10 17:15:08,2023-05-10 17:14:45.663,7,1.985802
2023-05-10 17:15:08,2023-05-10 17:14:45.762,7,2.046080
2023-05-10 17:15:08,2023-05-10 17:14:45.862,7,1.987253
2023-05-10 17:15:08,2023-05-10 17:14:44.282,3,0.229670
2023-05-10 17:15:08,2023-05-10 17:14:45.962,7,1.993216
