2023-04-26 14:56:51,2023-04-26 14:56:47.167,7,0.892088
2023-04-26 14:56:51,2023-04-26 14:56:47.048,9,2.233524
2023-04-26 14:56:51,2023-04-26 14:56:47.267,7,0.890960
2023-04-26 14:56:51,2023-04-26 14:56:47.148,9,2.221113
2023-04-26 14:56:51,2023-04-26 14:56:47.367,7,0.891443
2023-04-26 14:56:51,2023-04-26 14:56:47.467,7,0.891443
2023-04-26 14:56:51,2023-04-26 14:56:47.567,7,0.886930
2023-04-26 14:56:51,2023-04-26 14:56:45.925,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:46.025,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:46.125,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:46.225,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:46.325,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:46.425,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:46.525,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:46.625,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:46.725,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:46.825,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:46.925,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:47.025,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:47.125,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:47.225,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:47.325,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:47.425,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:47.248,9,2.230784
2023-04-26 14:56:51,2023-04-26 14:56:47.348,9,2.225788
2023-04-26 14:56:51,2023-04-26 14:56:47.449,9,2.232234
2023-04-26 14:56:51,2023-04-26 14:56:47.548,9,2.193069
2023-04-26 14:56:51,2023-04-26 14:56:47.648,9,2.229656
2023-04-26 14:56:51,2023-04-26 14:56:47.556,8,0.767179
2023-04-26 14:56:51,2023-04-26 14:56:47.656,8,0.815853
2023-04-26 14:56:51,2023-04-26 14:56:47.756,8,0.814725
2023-04-26 14:56:51,2023-04-26 14:56:47.856,8,0.815531
2023-04-26 14:56:51,2023-04-26 14:56:47.956,8,0.814081
2023-04-26 14:56:51,2023-04-26 14:56:48.056,8,0.817143
2023-04-26 14:56:51,2023-04-26 14:56:48.156,8,0.738974
2023-04-26 14:56:51,2023-04-26 14:56:48.256,8,0.818593
2023-04-26 14:56:51,2023-04-26 14:56:46.693,3,0.195663
2023-04-26 14:56:51,2023-04-26 14:56:46.793,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:46.893,3,0.195663
2023-04-26 14:56:51,2023-04-26 14:56:46.993,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:47.093,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:47.193,3,0.195341
2023-04-26 14:56:51,2023-04-26 14:56:47.295,3,0.194374
2023-04-26 14:56:51,2023-04-26 14:56:47.393,3,0.196630
2023-04-26 14:56:51,2023-04-26 14:56:45.900,4,1.450388
2023-04-26 14:56:51,2023-04-26 14:56:46.000,4,1.456029
2023-04-26 14:56:51,2023-04-26 14:56:46.100,4,1.456513
2023-04-26 14:56:51,2023-04-26 14:56:46.200,4,1.450388
2023-04-26 14:56:51,2023-04-26 14:56:46.300,4,1.422667
2023-04-26 14:56:51,2023-04-26 14:56:46.400,4,1.457157
2023-04-26 14:56:51,2023-04-26 14:56:46.500,4,1.458125
2023-04-26 14:56:51,2023-04-26 14:56:46.600,4,1.458447
2023-04-26 14:56:51,2023-04-26 14:56:46.700,4,1.453612
2023-04-26 14:56:51,2023-04-26 14:56:46.800,4,1.461670
2023-04-26 14:56:51,2023-04-26 14:56:46.900,4,1.460381
2023-04-26 14:56:51,2023-04-26 14:56:47.000,4,1.462154
2023-04-26 14:56:51,2023-04-26 14:56:47.100,4,1.461993
2023-04-26 14:56:51,2023-04-26 14:56:47.200,4,1.457157
2023-04-26 14:56:51,2023-04-26 14:56:47.667,7,0.893216
2023-04-26 14:56:51,2023-04-26 14:56:47.767,7,0.895634
2023-04-26 14:56:51,2023-04-26 14:56:47.867,7,0.892733
2023-04-26 14:56:51,2023-04-26 14:56:47.967,7,0.895150
2023-04-26 14:56:51,2023-04-26 14:56:48.067,7,0.882579
2023-04-26 14:56:51,2023-04-26 14:56:48.167,7,0.899824
2023-04-26 14:56:51,2023-04-26 14:56:48.267,7,0.894667
2023-04-26 14:56:51,2023-04-26 14:56:48.367,7,0.895150
2023-04-26 14:56:51,2023-04-26 14:56:46.296,2,0.140381
2023-04-26 14:56:51,2023-04-26 14:56:46.396,2,0.123136
2023-04-26 14:56:51,2023-04-26 14:56:46.496,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:46.596,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:46.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:46.796,2,0.123941
2023-04-26 14:56:51,2023-04-26 14:56:46.896,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:46.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:47.525,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:47.625,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:47.725,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:47.825,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:47.925,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:48.025,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:48.125,1,0.176484
2023-04-26 14:56:51,2023-04-26 14:56:48.225,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:48.325,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:48.425,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:48.525,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:48.625,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:48.725,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:48.356,8,0.808278
2023-04-26 14:56:51,2023-04-26 14:56:48.456,8,0.816659
2023-04-26 14:56:51,2023-04-26 14:56:48.556,8,0.813436
2023-04-26 14:56:51,2023-04-26 14:56:48.656,8,0.818432
2023-04-26 14:56:51,2023-04-26 14:56:48.756,8,0.816659
2023-04-26 14:56:51,2023-04-26 14:56:47.493,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:47.593,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:47.693,3,0.194535
2023-04-26 14:56:51,2023-04-26 14:56:47.793,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:47.894,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:48.467,7,0.895150
2023-04-26 14:56:51,2023-04-26 14:56:48.567,7,0.896117
2023-04-26 14:56:51,2023-04-26 14:56:48.667,7,0.898051
2023-04-26 14:56:51,2023-04-26 14:56:48.767,7,0.943985
2023-04-26 14:56:51,2023-04-26 14:56:48.867,7,0.895956
2023-04-26 14:56:51,2023-04-26 14:56:47.300,4,1.432015
2023-04-26 14:56:51,2023-04-26 14:56:47.400,4,1.465538
2023-04-26 14:56:51,2023-04-26 14:56:47.500,4,1.463766
2023-04-26 14:56:51,2023-04-26 14:56:47.600,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:47.700,4,1.459253
2023-04-26 14:56:51,2023-04-26 14:56:47.096,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:47.196,2,0.112015
2023-04-26 14:56:51,2023-04-26 14:56:47.296,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:47.396,2,0.138769
2023-04-26 14:56:51,2023-04-26 14:56:47.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:47.748,9,2.229011
2023-04-26 14:56:51,2023-04-26 14:56:47.848,9,2.229978
2023-04-26 14:56:51,2023-04-26 14:56:47.948,9,2.235136
2023-04-26 14:56:51,2023-04-26 14:56:48.048,9,2.231590
2023-04-26 14:56:51,2023-04-26 14:56:48.148,9,2.229817
2023-04-26 14:56:51,2023-04-26 14:56:48.248,9,2.235619
2023-04-26 14:56:51,2023-04-26 14:56:48.348,9,2.232718
2023-04-26 14:56:51,2023-04-26 14:56:48.449,9,2.236103
2023-04-26 14:56:51,2023-04-26 14:56:48.548,9,2.195004
2023-04-26 14:56:51,2023-04-26 14:56:48.856,8,0.810051
2023-04-26 14:56:51,2023-04-26 14:56:48.956,8,0.741392
2023-04-26 14:56:51,2023-04-26 14:56:49.056,8,0.818916
2023-04-26 14:56:51,2023-04-26 14:56:49.156,8,0.738652
2023-04-26 14:56:51,2023-04-26 14:56:47.993,3,0.194857
2023-04-26 14:56:51,2023-04-26 14:56:48.093,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:48.193,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:48.294,3,0.196791
2023-04-26 14:56:51,2023-04-26 14:56:48.393,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:48.493,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:48.593,3,0.194696
2023-04-26 14:56:51,2023-04-26 14:56:48.693,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:48.793,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:48.893,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:48.993,3,0.200337
2023-04-26 14:56:51,2023-04-26 14:56:49.093,3,0.200015
2023-04-26 14:56:51,2023-04-26 14:56:49.256,8,0.811502
2023-04-26 14:56:51,2023-04-26 14:56:49.356,8,0.818432
2023-04-26 14:56:51,2023-04-26 14:56:49.456,8,0.819238
2023-04-26 14:56:51,2023-04-26 14:56:49.556,8,0.819077
2023-04-26 14:56:51,2023-04-26 14:56:49.656,8,0.819077
2023-04-26 14:56:51,2023-04-26 14:56:49.756,8,0.818593
2023-04-26 14:56:51,2023-04-26 14:56:49.856,8,0.815692
2023-04-26 14:56:51,2023-04-26 14:56:47.596,2,0.115238
2023-04-26 14:56:51,2023-04-26 14:56:47.696,2,0.138769
2023-04-26 14:56:51,2023-04-26 14:56:47.796,2,0.139575
2023-04-26 14:56:51,2023-04-26 14:56:47.896,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:47.996,2,0.122652
2023-04-26 14:56:51,2023-04-26 14:56:48.096,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:48.196,2,0.140703
2023-04-26 14:56:51,2023-04-26 14:56:48.296,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:48.396,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:48.496,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:48.596,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:48.696,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:48.648,9,2.231751
2023-04-26 14:56:51,2023-04-26 14:56:48.748,9,2.222080
2023-04-26 14:56:51,2023-04-26 14:56:47.800,4,1.462637
2023-04-26 14:56:51,2023-04-26 14:56:48.848,9,2.236264
2023-04-26 14:56:51,2023-04-26 14:56:47.900,4,1.468923
2023-04-26 14:56:51,2023-04-26 14:56:48.948,9,2.236425
2023-04-26 14:56:51,2023-04-26 14:56:48.000,4,1.502769
2023-04-26 14:56:51,2023-04-26 14:56:48.967,7,0.898857
2023-04-26 14:56:51,2023-04-26 14:56:49.048,9,2.236425
2023-04-26 14:56:51,2023-04-26 14:56:48.100,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:49.067,7,0.896440
2023-04-26 14:56:51,2023-04-26 14:56:49.148,9,2.228688
2023-04-26 14:56:51,2023-04-26 14:56:48.200,4,1.461187
2023-04-26 14:56:51,2023-04-26 14:56:49.167,7,0.895473
2023-04-26 14:56:51,2023-04-26 14:56:49.248,9,2.235941
2023-04-26 14:56:51,2023-04-26 14:56:48.300,4,1.433626
2023-04-26 14:56:51,2023-04-26 14:56:49.267,7,0.896762
2023-04-26 14:56:51,2023-04-26 14:56:49.348,9,2.236586
2023-04-26 14:56:51,2023-04-26 14:56:48.400,4,1.464088
2023-04-26 14:56:51,2023-04-26 14:56:49.367,7,0.891927
2023-04-26 14:56:51,2023-04-26 14:56:49.449,9,2.236264
2023-04-26 14:56:51,2023-04-26 14:56:48.500,4,1.464571
2023-04-26 14:56:51,2023-04-26 14:56:49.467,7,0.895473
2023-04-26 14:56:51,2023-04-26 14:56:49.548,9,2.197099
2023-04-26 14:56:51,2023-04-26 14:56:48.600,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:49.567,7,0.890960
2023-04-26 14:56:51,2023-04-26 14:56:49.648,9,2.232396
2023-04-26 14:56:51,2023-04-26 14:56:48.700,4,1.458286
2023-04-26 14:56:51,2023-04-26 14:56:49.667,7,0.897407
2023-04-26 14:56:51,2023-04-26 14:56:48.800,4,1.463604
2023-04-26 14:56:51,2023-04-26 14:56:49.767,7,0.896117
2023-04-26 14:56:51,2023-04-26 14:56:48.900,4,1.463927
2023-04-26 14:56:51,2023-04-26 14:56:49.867,7,0.896117
2023-04-26 14:56:51,2023-04-26 14:56:49.967,7,0.894344
2023-04-26 14:56:51,2023-04-26 14:56:50.067,7,0.885641
2023-04-26 14:56:51,2023-04-26 14:56:48.825,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:48.925,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:49.025,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:49.125,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:49.225,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:49.325,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:49.425,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:49.525,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:49.625,1,0.175355
2023-04-26 14:56:51,2023-04-26 14:56:49.725,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:49.825,1,0.176484
2023-04-26 14:56:51,2023-04-26 14:56:49.925,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:49.231,6,0.185348
2023-04-26 14:56:51,2023-04-26 14:56:49.331,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:49.431,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:49.531,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:49.631,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:49.731,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:49.831,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:49.931,6,0.186154
2023-04-26 14:56:51,2023-04-26 14:56:50.031,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:50.131,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:49.193,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:49.294,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:49.393,3,0.199209
2023-04-26 14:56:51,2023-04-26 14:56:49.493,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:49.593,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:49.693,3,0.199531
2023-04-26 14:56:51,2023-04-26 14:56:49.793,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:49.893,3,0.200015
2023-04-26 14:56:51,2023-04-26 14:56:49.993,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:50.093,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:49.956,8,0.818271
2023-04-26 14:56:51,2023-04-26 14:56:50.056,8,0.814242
2023-04-26 14:56:51,2023-04-26 14:56:50.156,8,0.739297
2023-04-26 14:56:51,2023-04-26 14:56:50.256,8,0.814886
2023-04-26 14:56:51,2023-04-26 14:56:50.356,8,0.813275
2023-04-26 14:56:51,2023-04-26 14:56:50.456,8,0.808117
2023-04-26 14:56:51,2023-04-26 14:56:50.556,8,0.802476
2023-04-26 14:56:51,2023-04-26 14:56:50.656,8,0.808278
2023-04-26 14:56:51,2023-04-26 14:56:50.756,8,0.805700
2023-04-26 14:56:51,2023-04-26 14:56:50.856,8,0.800542
2023-04-26 14:56:51,2023-04-26 14:56:49.000,4,1.455868
2023-04-26 14:56:51,2023-04-26 14:56:49.748,9,2.226916
2023-04-26 14:56:51,2023-04-26 14:56:49.100,4,1.466183
2023-04-26 14:56:51,2023-04-26 14:56:49.848,9,2.229656
2023-04-26 14:56:51,2023-04-26 14:56:49.200,4,1.458769
2023-04-26 14:56:51,2023-04-26 14:56:49.948,9,2.234974
2023-04-26 14:56:51,2023-04-26 14:56:49.300,4,1.430081
2023-04-26 14:56:51,2023-04-26 14:56:50.048,9,2.234652
2023-04-26 14:56:51,2023-04-26 14:56:49.400,4,1.456835
2023-04-26 14:56:51,2023-04-26 14:56:50.148,9,2.225787
2023-04-26 14:56:51,2023-04-26 14:56:50.167,7,0.892249
2023-04-26 14:56:51,2023-04-26 14:56:49.500,4,1.462637
2023-04-26 14:56:51,2023-04-26 14:56:50.248,9,2.232073
2023-04-26 14:56:51,2023-04-26 14:56:50.267,7,0.900308
2023-04-26 14:56:51,2023-04-26 14:56:49.600,4,1.462315
2023-04-26 14:56:51,2023-04-26 14:56:50.348,9,2.232557
2023-04-26 14:56:51,2023-04-26 14:56:50.367,7,0.895150
2023-04-26 14:56:51,2023-04-26 14:56:49.700,4,1.454901
2023-04-26 14:56:51,2023-04-26 14:56:50.449,9,2.231590
2023-04-26 14:56:51,2023-04-26 14:56:50.467,7,0.894506
2023-04-26 14:56:51,2023-04-26 14:56:49.800,4,1.459736
2023-04-26 14:56:51,2023-04-26 14:56:50.548,9,2.191941
2023-04-26 14:56:51,2023-04-26 14:56:50.567,7,0.883707
2023-04-26 14:56:51,2023-04-26 14:56:49.900,4,1.458608
2023-04-26 14:56:51,2023-04-26 14:56:50.648,9,2.226110
2023-04-26 14:56:51,2023-04-26 14:56:50.667,7,0.894022
2023-04-26 14:56:51,2023-04-26 14:56:50.767,7,0.892571
2023-04-26 14:56:51,2023-04-26 14:56:48.796,2,0.121201
2023-04-26 14:56:51,2023-04-26 14:56:48.896,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:48.996,2,0.138608
2023-04-26 14:56:51,2023-04-26 14:56:49.096,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:49.196,2,0.132161
2023-04-26 14:56:51,2023-04-26 14:56:49.296,2,0.139092
2023-04-26 14:56:51,2023-04-26 14:56:49.396,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:49.496,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:49.596,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:49.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:50.025,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:50.125,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:50.225,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:50.325,1,0.178256
2023-04-26 14:56:51,2023-04-26 14:56:50.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:50.525,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:50.625,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:50.725,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:50.825,1,0.177773
2023-04-26 14:56:51,2023-04-26 14:56:50.193,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:50.295,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:50.393,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:50.493,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:50.593,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:50.693,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:50.793,3,0.194535
2023-04-26 14:56:51,2023-04-26 14:56:50.000,4,1.452000
2023-04-26 14:56:51,2023-04-26 14:56:50.100,4,1.457641
2023-04-26 14:56:51,2023-04-26 14:56:50.200,4,1.450227
2023-04-26 14:56:51,2023-04-26 14:56:50.300,4,1.425407
2023-04-26 14:56:51,2023-04-26 14:56:50.400,4,1.453451
2023-04-26 14:56:51,2023-04-26 14:56:50.500,4,1.445714
2023-04-26 14:56:51,2023-04-26 14:56:50.600,4,1.454740
2023-04-26 14:56:51,2023-04-26 14:56:50.700,4,1.449582
2023-04-26 14:56:51,2023-04-26 14:56:50.800,4,1.454901
2023-04-26 14:56:51,2023-04-26 14:56:50.231,6,0.183575
2023-04-26 14:56:51,2023-04-26 14:56:50.331,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:50.431,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:50.531,6,0.185509
2023-04-26 14:56:51,2023-04-26 14:56:50.631,6,0.185670
2023-04-26 14:56:51,2023-04-26 14:56:50.731,6,0.183897
2023-04-26 14:56:51,2023-04-26 14:56:50.831,6,0.186637
2023-04-26 14:56:51,2023-04-26 14:56:49.796,2,0.131033
2023-04-26 14:56:51,2023-04-26 14:56:49.896,2,0.130872
2023-04-26 14:56:51,2023-04-26 14:56:49.996,2,0.147956
2023-04-26 14:56:51,2023-04-26 14:56:50.096,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:50.196,2,0.139253
2023-04-26 14:56:51,2023-04-26 14:56:50.296,2,0.132806
2023-04-26 14:56:51,2023-04-26 14:56:50.396,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:50.496,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:50.596,2,0.140703
2023-04-26 14:56:51,2023-04-26 14:56:50.696,2,0.149890
2023-04-26 14:56:51,2023-04-26 14:56:50.748,9,2.222887
2023-04-26 14:56:51,2023-04-26 14:56:50.848,9,2.221114
2023-04-26 14:56:52,2023-04-26 14:56:50.796,2,0.148601
